tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0384d1f702aba7fbfb9a0c170ce73d9deaf151e7a177ccea0775347a648c1df5,2025-01-19T11:08:14.806000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,30013958097,
0384d1f702aba7fbfb9a0c170ce73d9deaf151e7a177ccea0775347a648c1df5,2025-01-19T11:08:14.806000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,30013958097,
f745fe0c254dbb67d93d96f6b742eae279e024bfc7b22055f69df16082f5fdc4,2025-01-18T08:32:20.307000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004939609,
f745fe0c254dbb67d93d96f6b742eae279e024bfc7b22055f69df16082f5fdc4,2025-01-18T08:32:20.307000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004939609,
f745fe0c254dbb67d93d96f6b742eae279e024bfc7b22055f69df16082f5fdc4,2025-01-18T08:32:20.307000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004939609,
f745fe0c254dbb67d93d96f6b742eae279e024bfc7b22055f69df16082f5fdc4,2025-01-18T08:32:20.307000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004939609,
76e0b78d49b962d1015fe14e732cf16589bb8d6c763db9c0b727a02168aeaaec,2025-01-16T23:55:00.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004282901,
76e0b78d49b962d1015fe14e732cf16589bb8d6c763db9c0b727a02168aeaaec,2025-01-16T23:55:00.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004282901,
16a68beee33c23be30276506063263fa2aca0d154a1681443a318c90a740b814,2025-01-15T16:45:01.593000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004739450,
16a68beee33c23be30276506063263fa2aca0d154a1681443a318c90a740b814,2025-01-15T16:45:01.593000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004739450,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
b6b53c483ffca7fd0509d54252a700291b1453742ddc32a5bddfe39afd0b922d,2025-01-14T16:17:11.057000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,110043905371,
2aa5b7df58638836bf0adf32fa639e60b1c3771f2f6e26c171f61b81a8b6edf6,2025-01-14T11:09:23.804000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005053167,
2aa5b7df58638836bf0adf32fa639e60b1c3771f2f6e26c171f61b81a8b6edf6,2025-01-14T11:09:23.804000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005053167,
2cf1820dedb3f15de37246a7de0a5276820ee333c12d2359995de207c57d27a7,2025-01-13T05:34:14.453000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001056025,
2cf1820dedb3f15de37246a7de0a5276820ee333c12d2359995de207c57d27a7,2025-01-13T05:34:14.453000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001056025,
c5c8bc57e7e99f2b3928bd9c41005750ec74b591bbfcf3b1366111345883e337,2025-01-11T23:37:03.418000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002942644,
c5c8bc57e7e99f2b3928bd9c41005750ec74b591bbfcf3b1366111345883e337,2025-01-11T23:37:03.418000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002942644,
24c5067056ee9c5c77f183383870629ce2de8fef54cb5dfdc1fda1a91d9ac480,2025-01-10T17:00:57.332000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000980486,
24c5067056ee9c5c77f183383870629ce2de8fef54cb5dfdc1fda1a91d9ac480,2025-01-10T17:00:57.332000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000980486,
24c5067056ee9c5c77f183383870629ce2de8fef54cb5dfdc1fda1a91d9ac480,2025-01-10T17:00:57.332000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000980486,
24c5067056ee9c5c77f183383870629ce2de8fef54cb5dfdc1fda1a91d9ac480,2025-01-10T17:00:57.332000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000980486,
4e8a01139ccc3a2534cfbbb91a34c5c18afb535beeb2142b98ac222266b38bfc,2025-01-09T09:54:23.806000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003239136,
4e8a01139ccc3a2534cfbbb91a34c5c18afb535beeb2142b98ac222266b38bfc,2025-01-09T09:54:23.806000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003239136,
2854b70cee8a8c01da4681792cea025852343310eb8266660f032e3aa8df3cd1,2025-01-08T02:18:02.696000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004524851,
2854b70cee8a8c01da4681792cea025852343310eb8266660f032e3aa8df3cd1,2025-01-08T02:18:02.696000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004524851,
2d07b00dcc224b22b5c92bbc2e7ff7f9381f5d0e565d6f0f15c635393c078201,2025-01-06T17:31:24.100000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000489179,
2d07b00dcc224b22b5c92bbc2e7ff7f9381f5d0e565d6f0f15c635393c078201,2025-01-06T17:31:24.100000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000489179,
d0e73d0d40f90d99d703837d9600dc80690da449f815c6673a59f1a743eadfc5,2025-01-05T08:01:21.525000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001001044,
d0e73d0d40f90d99d703837d9600dc80690da449f815c6673a59f1a743eadfc5,2025-01-05T08:01:21.525000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001001044,
597749897bd43d50625e7dc818af1d1dad9a0eabb9ed4e5f4940086303f177b4,2025-01-03T22:56:40.543000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008428143,
597749897bd43d50625e7dc818af1d1dad9a0eabb9ed4e5f4940086303f177b4,2025-01-03T22:56:40.543000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008428143,
0f8f0b081782d3dc0006e257b4cfdba88c455427dac63d01f0dde7adb490e1c2,2025-01-02T15:36:54.894000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005321536,
0f8f0b081782d3dc0006e257b4cfdba88c455427dac63d01f0dde7adb490e1c2,2025-01-02T15:36:54.894000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005321536,
0f8f0b081782d3dc0006e257b4cfdba88c455427dac63d01f0dde7adb490e1c2,2025-01-02T15:36:54.894000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005321536,
7be80f4fcae79dd0ad43d0f812b2f318ef89d9a9f6e59a862f418a195bb2d0f5,2025-01-01T08:50:03.024000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010881975,
7be80f4fcae79dd0ad43d0f812b2f318ef89d9a9f6e59a862f418a195bb2d0f5,2025-01-01T08:50:03.024000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010881975,
7be80f4fcae79dd0ad43d0f812b2f318ef89d9a9f6e59a862f418a195bb2d0f5,2025-01-01T08:50:03.024000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010881975,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
c50ce87323c38a8f6b81c490a086f1e3acadae6a23e11ec4b8e8250bb2ce2888,2024-12-31T07:11:22.714000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,120084733716,
fb00376c5dabed740f9b0abecf46a6deb74ac380ce64488ecb3f2f1d2d9019e5,2024-12-31T02:18:36.599000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000009677,
fb00376c5dabed740f9b0abecf46a6deb74ac380ce64488ecb3f2f1d2d9019e5,2024-12-31T02:18:36.599000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000009677,
c74e08e7f461a1a3527eee9d4e8df95a4b57c4fe3b4480cea453be131039adef,2024-12-29T18:21:37.730000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001732260,
c74e08e7f461a1a3527eee9d4e8df95a4b57c4fe3b4480cea453be131039adef,2024-12-29T18:21:37.730000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001732260,
e34547b3bd053957b436d3e4abdcaf1df3a704fb20769fbd3a17960314f4bb3d,2024-12-28T10:38:04.990000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009908497,
e34547b3bd053957b436d3e4abdcaf1df3a704fb20769fbd3a17960314f4bb3d,2024-12-28T10:38:04.990000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009908497,
4cd9124a0047c4baf32e89bc709935135bb14e0124e5467c9a764ed20b52b451,2024-12-27T03:28:44.512000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008920097,
4cd9124a0047c4baf32e89bc709935135bb14e0124e5467c9a764ed20b52b451,2024-12-27T03:28:44.512000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008920097,
bedd9d5debf49b81c54e8490a132eebb938bbe5400ec1a841772fd5102c64770,2024-12-25T18:51:56.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012421395,
bedd9d5debf49b81c54e8490a132eebb938bbe5400ec1a841772fd5102c64770,2024-12-25T18:51:56.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012421395,
bedd9d5debf49b81c54e8490a132eebb938bbe5400ec1a841772fd5102c64770,2024-12-25T18:51:56.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012421395,
3d6a5c4d46b5c53a40dc9c7dc197362cadcd6df01b6910c1aee4b25f25ebab52,2024-12-24T08:06:03.849000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002753189,
3d6a5c4d46b5c53a40dc9c7dc197362cadcd6df01b6910c1aee4b25f25ebab52,2024-12-24T08:06:03.849000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002753189,
a4984e8420f1400667dffcf0e83fbd584580813e07e43dc676c4bf2f79de2b01,2024-12-23T00:41:56.405000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001702664,
a4984e8420f1400667dffcf0e83fbd584580813e07e43dc676c4bf2f79de2b01,2024-12-23T00:41:56.405000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001702664,
923a4ed7427a5c87bd9766091400274259996e3af2866915c9ec97b4887095f4,2024-12-21T18:31:42.857000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001873830,
923a4ed7427a5c87bd9766091400274259996e3af2866915c9ec97b4887095f4,2024-12-21T18:31:42.857000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001873830,
611d024a6408c68bb793cf7528d3c7fb8ff3896f036bd61935757184a1e47b6f,2024-12-20T11:35:08.367000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004801921,
611d024a6408c68bb793cf7528d3c7fb8ff3896f036bd61935757184a1e47b6f,2024-12-20T11:35:08.367000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004801921,
996d54001a48a8cda3fddd4cd1790b98355e048ac86378eeeddeefde81281ba9,2024-12-19T05:29:46.357000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001817787,
996d54001a48a8cda3fddd4cd1790b98355e048ac86378eeeddeefde81281ba9,2024-12-19T05:29:46.357000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001817787,
f0dbca6965938202a92ce230dcce49b0e77a537da09c266bbbd6c681e2f2e37e,2024-12-18T01:31:23.005000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002976366,
f0dbca6965938202a92ce230dcce49b0e77a537da09c266bbbd6c681e2f2e37e,2024-12-18T01:31:23.005000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002976366,
ad64421f16bb8a29f00f7ba80f82b1b21f01b3d385a5cf2003b08e13e370fb51,2024-12-16T20:02:26.064000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006856325,
ad64421f16bb8a29f00f7ba80f82b1b21f01b3d385a5cf2003b08e13e370fb51,2024-12-16T20:02:26.064000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006856325,
95a731cb1edaed4a60f5c6442c93b5b68c727fa68563fb9b5f478a3d0ebf0d97,2024-12-13T11:50:51.852000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,14770000000,
95a731cb1edaed4a60f5c6442c93b5b68c727fa68563fb9b5f478a3d0ebf0d97,2024-12-13T11:50:51.852000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,14770000000,
4c23f017cb7c456633e483e387ed303c76d5570106894f864d5100f0e844136f,2024-12-12T18:03:55.249000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14771725926,
4c23f017cb7c456633e483e387ed303c76d5570106894f864d5100f0e844136f,2024-12-12T18:03:55.249000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14771725926,
4c23f017cb7c456633e483e387ed303c76d5570106894f864d5100f0e844136f,2024-12-12T18:03:55.249000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14771725926,
4a590d28796b4a09c6eea9de2cd556b6e40b3ae1a7e307aa463103f83312767f,2024-12-12T16:38:27.705000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,15780000000,
4a590d28796b4a09c6eea9de2cd556b6e40b3ae1a7e307aa463103f83312767f,2024-12-12T16:38:27.705000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,15780000000,
42a1f2b45534cac0938380c075ce0cdf75f8a5f894f70b928ec005ea2e2812f1,2024-12-12T03:30:04.310000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,15784839324,
42a1f2b45534cac0938380c075ce0cdf75f8a5f894f70b928ec005ea2e2812f1,2024-12-12T03:30:04.310000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,15784839324,
42a1f2b45534cac0938380c075ce0cdf75f8a5f894f70b928ec005ea2e2812f1,2024-12-12T03:30:04.310000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,15784839324,
ed9fdf7d6d3ef03eb7ce96068bf792d767e9eaa0d997c45dd9ac4092c3dd751c,2024-12-09T07:59:24.643000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,58300000000,
ed9fdf7d6d3ef03eb7ce96068bf792d767e9eaa0d997c45dd9ac4092c3dd751c,2024-12-09T07:59:24.643000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,58300000000,
ed9fdf7d6d3ef03eb7ce96068bf792d767e9eaa0d997c45dd9ac4092c3dd751c,2024-12-09T07:59:24.643000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,58300000000,
ed9fdf7d6d3ef03eb7ce96068bf792d767e9eaa0d997c45dd9ac4092c3dd751c,2024-12-09T07:59:24.643000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,58300000000,
ed9fdf7d6d3ef03eb7ce96068bf792d767e9eaa0d997c45dd9ac4092c3dd751c,2024-12-09T07:59:24.643000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,58300000000,
0b2556756ab45df943930ad3bde0034aef143e00126399ec58f4131cb769a8fb,2024-12-08T07:04:33.292000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14970128899,
0b2556756ab45df943930ad3bde0034aef143e00126399ec58f4131cb769a8fb,2024-12-08T07:04:33.292000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14970128899,
e3f0e369f3d9542cb407f7a455cf371d50a021a2c6b08edb5bbced08d1d38e2e,2024-12-06T09:28:30.706000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14870864106,
e3f0e369f3d9542cb407f7a455cf371d50a021a2c6b08edb5bbced08d1d38e2e,2024-12-06T09:28:30.706000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14870864106,
7feca34657ef4d034eb167f2ce9ed06f1862e5a0055e0bcb25e75a3f73c9520c,2024-12-04T06:43:18.870000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,15838741693,
7feca34657ef4d034eb167f2ce9ed06f1862e5a0055e0bcb25e75a3f73c9520c,2024-12-04T06:43:18.870000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,15838741693,
7feca34657ef4d034eb167f2ce9ed06f1862e5a0055e0bcb25e75a3f73c9520c,2024-12-04T06:43:18.870000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,15838741693,
8e1b8a96d0c1fa1b9e2fdce5707fb78c8398fbd6947e48e570297348f97e89d5,2024-11-30T20:14:18.859000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12583161339,
8e1b8a96d0c1fa1b9e2fdce5707fb78c8398fbd6947e48e570297348f97e89d5,2024-11-30T20:14:18.859000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,12583161339,
81e0b7b5a680413d0a86547f8a7d3f84e9653ca7fd278ee1bbebb3b2b3a60172,2024-11-29T21:05:27.297000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,79300000000,
