tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b4f233a3dc11c077019ba53c33bcddbf51cc971e559e4c23a799370873527705,2025-05-25T10:57:38.766000,sent,kaspa:qypnuutep0sctykp7tdzvkmquz2fhuk4xs8vrn677y2wvz4f2cyuc3cle2drv4a,1083500000,
b4f233a3dc11c077019ba53c33bcddbf51cc971e559e4c23a799370873527705,2025-05-25T10:57:38.766000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1070343496,
156e657148e836d346bd2f7bc91a14b7793245966fb81488e901633c36fc3ee5,2025-05-25T10:57:24.118000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,541750000,
156e657148e836d346bd2f7bc91a14b7793245966fb81488e901633c36fc3ee5,2025-05-25T10:57:24.118000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1603846672,
1699fcea61315aced92d020d66b79986f2c4f4b130cdb0659e10994cadc309ff,2025-05-25T10:57:08.157000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,541750000,
1699fcea61315aced92d020d66b79986f2c4f4b130cdb0659e10994cadc309ff,2025-05-25T10:57:08.157000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1595599848,
670a89f141fa5cb8992e648c03b1302aa80898017cebb5e2b8ba3b3144c778e5,2025-05-25T10:56:53.121000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,541750000,
670a89f141fa5cb8992e648c03b1302aa80898017cebb5e2b8ba3b3144c778e5,2025-05-25T10:56:53.121000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1587353024,
cd3e75952e64083036b14c2f58947a0b09139b9c6f7542ff3bc9602a3d22b2dc,2025-05-25T10:56:37.880000,sent,kaspa:qrzrqd6ccsluwdga5en8egrddprgtpl4g5y799l0t7z8slzuy7w25rs0n32dq,541750000,
cd3e75952e64083036b14c2f58947a0b09139b9c6f7542ff3bc9602a3d22b2dc,2025-05-25T10:56:37.880000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1579106200,
f7356c059016c51c594f1ccece53ea4ec1394db4ac2addb32e3f17bbefa8443e,2025-05-25T10:56:23.570000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,541750000,
f7356c059016c51c594f1ccece53ea4ec1394db4ac2addb32e3f17bbefa8443e,2025-05-25T10:56:23.570000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1570859376,
bad72f49d49cfb8e28e04893b8e1c3da4b718983147efe027bde214e0f8b3825,2025-05-25T10:56:08.977000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,541750000,
bad72f49d49cfb8e28e04893b8e1c3da4b718983147efe027bde214e0f8b3825,2025-05-25T10:56:08.977000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1562612552,
5bb5a74bd1867e9ef5be6de661f4330bb6d05e2fb5aa3a682a1d92abbcfe9cf4,2025-05-25T10:55:53.311000,sent,kaspa:qypkz72mqke6ru98t9c8ga42pz8560a4jkl45twlhn3cqu3yfzzvm7s68yzhwxf,541750000,
5bb5a74bd1867e9ef5be6de661f4330bb6d05e2fb5aa3a682a1d92abbcfe9cf4,2025-05-25T10:55:53.311000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1554365728,
5551c4033bf8816174bba69bd28eade1394639185e77d3f493d62058c33e5351,2025-05-25T10:55:38.269000,sent,kaspa:qqjnd9cr9yt2dfdn47y930jfhy975xr679y6mnumj6qdzdwtsvnkj4xyvfu8r,541750000,
5551c4033bf8816174bba69bd28eade1394639185e77d3f493d62058c33e5351,2025-05-25T10:55:38.269000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1546118904,
a06323f0c931327854272da516a0f298b3cfb647da265f17402fb9e8435d698e,2025-05-25T10:55:22.806000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
a06323f0c931327854272da516a0f298b3cfb647da265f17402fb9e8435d698e,2025-05-25T10:55:22.806000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1537872080,
a06323f0c931327854272da516a0f298b3cfb647da265f17402fb9e8435d698e,2025-05-25T10:55:22.806000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
a06323f0c931327854272da516a0f298b3cfb647da265f17402fb9e8435d698e,2025-05-25T10:55:22.806000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1537872080,
0b2172ac09721de9356aa4f68fc2cab2ad568e35029ae5fc87b6f833eda80069,2025-05-25T10:55:08.428000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
0b2172ac09721de9356aa4f68fc2cab2ad568e35029ae5fc87b6f833eda80069,2025-05-25T10:55:08.428000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1521376374,
0b2172ac09721de9356aa4f68fc2cab2ad568e35029ae5fc87b6f833eda80069,2025-05-25T10:55:08.428000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
0b2172ac09721de9356aa4f68fc2cab2ad568e35029ae5fc87b6f833eda80069,2025-05-25T10:55:08.428000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1521376374,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:52.907000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1625250000,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:52.907000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1504880668,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:52.907000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1625250000,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:52.907000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1504880668,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:52.907000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1625250000,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:52.907000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1504880668,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2167000000,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1480136080,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2167000000,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1480136080,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2167000000,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1480136080,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2167000000,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1480136080,
55e856538717ef6f9f782b4c89ce51f0b4e09b9a54808da21b0441e21fc32828,2025-05-25T10:54:22.645000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,541750000,
55e856538717ef6f9f782b4c89ce51f0b4e09b9a54808da21b0441e21fc32828,2025-05-25T10:54:22.645000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1447142610,
1bf4805aef03b972469fb78ef2c884b841f5e2e27180bbbcd54a22a0d5376ce6,2025-05-25T10:54:08.671000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,541750000,
1bf4805aef03b972469fb78ef2c884b841f5e2e27180bbbcd54a22a0d5376ce6,2025-05-25T10:54:08.671000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1438895786,
a731bdc8e91f57f1e78362bf2a354938ceeb59a5da35e37b55a12a7a439e3209,2025-05-25T10:53:52.979000,sent,kaspa:qruamf5qyg6m88xhkmyt2s0lp200h6fh6xcdxqflt8w5qw2hw6syy0ztmhekl,541793873,
a731bdc8e91f57f1e78362bf2a354938ceeb59a5da35e37b55a12a7a439e3209,2025-05-25T10:53:52.979000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1430648962,
34075dc6454d31a746c52fd2f5ef58d905bcd2ccc9a07e7844e06320258db3b9,2025-05-25T10:53:37.352000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,1083500000,
34075dc6454d31a746c52fd2f5ef58d905bcd2ccc9a07e7844e06320258db3b9,2025-05-25T10:53:37.352000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1422446011,
34075dc6454d31a746c52fd2f5ef58d905bcd2ccc9a07e7844e06320258db3b9,2025-05-25T10:53:37.352000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,1083500000,
34075dc6454d31a746c52fd2f5ef58d905bcd2ccc9a07e7844e06320258db3b9,2025-05-25T10:53:37.352000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1422446011,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,sent,kaspa:qzp9emkpktetdftxqtqpw27wgnueajq4q5r3nfkd0p3tezht72xzwkzpmf8lk,1626239624,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1405950305,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,sent,kaspa:qzp9emkpktetdftxqtqpw27wgnueajq4q5r3nfkd0p3tezht72xzwkzpmf8lk,1626239624,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1405950305,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,sent,kaspa:qzp9emkpktetdftxqtqpw27wgnueajq4q5r3nfkd0p3tezht72xzwkzpmf8lk,1626239624,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1405950305,
af2115e6cc5a893c3db7b33d382a6a3ff217cc0c699e85fb685774c10e131212,2025-05-25T10:53:07.641000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
af2115e6cc5a893c3db7b33d382a6a3ff217cc0c699e85fb685774c10e131212,2025-05-25T10:53:07.641000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1382195341,
87870b382370cbff36697085e8cc2cbdfc13c6b85e30857f7471d2c6ffea1b28,2025-05-25T10:52:52.190000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,541750000,
87870b382370cbff36697085e8cc2cbdfc13c6b85e30857f7471d2c6ffea1b28,2025-05-25T10:52:52.190000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1373948517,
4b5910ab6e4ffbf0d3b961179ebddb0fbccfc5c9dfb2dfb6121be81a3eb8ee87,2025-05-25T10:52:37.299000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,609046550,
4b5910ab6e4ffbf0d3b961179ebddb0fbccfc5c9dfb2dfb6121be81a3eb8ee87,2025-05-25T10:52:37.299000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1365701693,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250500000,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250500000,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250500000,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250500000,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250500000,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250500000,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1424751419,
2e83ddf30bac44a1a9904528d372cafd87945066243e60f101381c095c5698f5,2025-05-25T10:52:06.707000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,541750000,
2e83ddf30bac44a1a9904528d372cafd87945066243e60f101381c095c5698f5,2025-05-25T10:52:06.707000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1375260185,
e3dbc2b8d959eb1a34aac843816fb07f633b7900725f3b460da51a73be391949,2025-05-25T10:51:51.497000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541750000,
e3dbc2b8d959eb1a34aac843816fb07f633b7900725f3b460da51a73be391949,2025-05-25T10:51:51.497000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1367013361,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1625250000,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1358766537,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1625250000,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1358766537,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1625250000,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1358766537,
6ffbb71a3cffe37876c047ff00805b6943d47df3b9603d2e10413cba4d1409b7,2025-05-25T10:51:21.424000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,1083500000,
6ffbb71a3cffe37876c047ff00805b6943d47df3b9603d2e10413cba4d1409b7,2025-05-25T10:51:21.424000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1334021949,
6ffbb71a3cffe37876c047ff00805b6943d47df3b9603d2e10413cba4d1409b7,2025-05-25T10:51:21.424000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,1083500000,
6ffbb71a3cffe37876c047ff00805b6943d47df3b9603d2e10413cba4d1409b7,2025-05-25T10:51:21.424000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1334021949,
55b5cec668774a1a42ae880ac1453f1c131ba5f74ae700c0feff9b5370746869,2025-05-25T10:51:06.803000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,541750000,
55b5cec668774a1a42ae880ac1453f1c131ba5f74ae700c0feff9b5370746869,2025-05-25T10:51:06.803000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1317526243,
49d9282fae49b235472b88417c7aa36b9ad7de35dbe193071a04381b075a40a8,2025-05-25T10:50:51.187000,sent,kaspa:qzlvmwv5l8jxumjdlehsa3nypn3whatx4680p6x70zhl3q9yus0cc56na92jl,541750000,
49d9282fae49b235472b88417c7aa36b9ad7de35dbe193071a04381b075a40a8,2025-05-25T10:50:51.187000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1309279419,
