tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
61cd8a25d250cb91affb89d97e98b865ebe394eda924637c73559279ce14bc15,2024-01-25T03:37:14.854000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,47659438540,
7b77f50804b792e9c98bd2a541c804130043e9ef5c1676f8590759c889dc22b9,2024-01-25T03:37:11.416000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,48127233067,
719fcac406f1918ce2f7c1a4e36c933f3a7d47671950d920bfc40f5311df0dd6,2024-01-25T03:31:46.168000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,54442710978,
6128d51bb1364b9eb07816ca01be764b64ce01c189a1bbbb6aa536526cccb5fc,2024-01-25T03:31:46.168000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,54496064445,
4d42acc4220026f581486b6ffbf4c5f399af03818c3f5aaea9dda46cbcadb24c,2024-01-25T03:31:43.467000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,54132093948,
9f01f7f09311f16ab987684ebb21bf52a05bfa1e890677ebc5ecb4ea15faf6ca,2024-01-25T03:31:42.096000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,54343017081,
46c9ca79dfe35f5fa4b274724e86f627db4442308a555aec635de9ac5097ae84,2024-01-25T03:28:16.217000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,57385250373,
c4cd539c218a5f2d51e36707f3ff5285bd3a6c3cda0d291c2c0aa8dff5271a10,2024-01-25T03:26:20.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,59322051105,
28df71a9cfc8fe8d061b6c740263079645915834fc6c9631ba0ba9157a91eabe,2024-01-25T03:20:50.878000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,65726693630,
0ebc2b60f6d5ab1d593987a92cac3161efb1701dc57d34b395ed6f9dd2b6bfe7,2024-01-25T03:20:44.230000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,65367426100,
572a14619f0d9a2e17d9cab51bd551e357e1e8f2815fad3a52cb0aa4e77ca7c4,2024-01-25T03:13:17.570000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,72336329436,
ea653032eeff6b0bee43120f58df08d56c40be09691b31d4242967b435839fad,2024-01-25T03:09:11.019000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,77206926678,
21c14d439830dc8a42a39b9650b1346171a7e1055f5714e36d4bf4e0f09bda59,2024-01-25T03:02:08.173000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,85846787950,
726e3ae1c7530688d9797c84ea5c5e9656a489de6a9b63d4ac330de4976b38c8,2024-01-24T20:55:13.413000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,95333473072,
ab3f984315aa9d48bf9866454319e85e39bfe719fd9cacd5ebe190595482d4fd,2024-01-24T20:54:17.228000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,95658335039,
b5ca1b8097f96e8493faf3bc44f82012ea3928fb20f244c027c2b7968099a23b,2024-01-24T14:59:43.231000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,101010754322,
c640521d250bcc53fe1aa6a4880ad0a2cf8fa06fa453ba5b0569a84cb603058b,2024-01-24T14:03:12.203000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,103215150106,
69f5690d01e3e065070708f6e622a5924394fb931bb8603a084b61c5b4619144,2024-01-24T13:57:09.819000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,104327950101,
a9a36bf9cea5fb4a0b59d50564cdee7490e71d914a3f754720add77cd5fde6ee,2024-01-24T10:49:11.921000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,108646796418,
97968b8b97d73c69e3b9a421e5908c880e19c5a951efc38a7a80f15f042e0421,2024-01-24T10:26:48.709000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,109549671422,
9a59490f55435e5262b43580e27b328001721cb0b2481ef709481d4ead1761cd,2024-01-24T10:14:41.197000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,113543271629,
bc319a88b7f87894a2318cc4fce707644e6802d5de629086c52e21c2f70f83db,2024-01-24T10:13:10.988000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,113988367791,
8416858f4e0c30cdab1a0f130eb28951d2c800fd19306f70a8291a4c2243548e,2024-01-24T09:49:20.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,114620958789,
50a9de6bed8241e0cd7874cd5baf68aae0ca07b854d2f515da24a783979e9197,2024-01-24T09:47:37.891000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,115217994655,
bdcc66606751bdd6e359c3d5a7044542437607af544632028532be5b8ddb1ab8,2024-01-24T08:39:10.968000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,116244505420,
9def3ae5477a1e8f8a10748f877910dae1da1358e696390580a5f51e64e75745,2024-01-24T08:07:34.565000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,85950938933,
7a214fc5c82f0649c2f3e2923669ee373f567b7817b86975eed0c8c3ca30ed85,2024-01-24T07:07:12.002000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,116482647332,
ca64dcb622d5e2be4cb7f71a98fa4f2431495c8cd2fd5057a0e005d4d9e0f997,2024-01-24T06:49:16.479000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,116968934661,
6bfe0abcb1f201b1a793af769a47a107e8e9ba94cb104d5f27a9b40617b6b071,2024-01-24T06:49:09.797000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,117231997918,
8b05bd348ee48a211e02ef6192d49c453a61259c411c2b9b1c89040ad92c8a0a,2024-01-24T06:46:05.314000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,117560123714,
bd63acdaedec8d9d745f845b4bbed54a89c3119e63b81e83ffb08878b64a74f4,2024-01-24T06:46:05.314000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,117526121219,
353c1c2f13500a2dfcbb568456b5c1393cd437c82d935a2387ce850c12bbd666,2024-01-24T06:45:42.075000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,118770481666,
c16c3f4f48e86ad2c7d2f9e8445053a7b8d383a1bab1c4ae96e95f3756cbee54,2024-01-24T06:45:13.566000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,119350735742,
d7e661fff99ac97f7ebfc05c238d0b48a1d0730e4846daad29eb066d6ca96f4f,2024-01-24T06:43:42.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,119819150660,
7dab2b18510398984593251966fb8fe0d3a7904e342e8ac95eadcc9f14627479,2024-01-24T06:42:42.786000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,120533552960,
ec1eeb8ecbb19e986dc91fb5a67f06e9a656a65ef4ee97fe0dc1a1e1ec0b88e0,2024-01-24T06:41:47.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,39886366482,
ab421cc5d5f1c8e7025f6fe164d7081a4d0dd4c151d9fdab076f471f7e43998f,2024-01-24T06:40:41.905000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,121914495970,
587e1c7d342bcdf5a2b50865a2e6cdb8b55ea85a00aaf3fb824f10e9b37cc752,2024-01-24T06:39:37.931000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,122856669766,
f30198f58f80ea1481715d8dd8386558aa0f65003613546c800c17fe0fb0eca2,2024-01-24T06:37:44.589000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,123694741119,
fca788eba059b4e53d668669c4422d23034f039f363ad2c8f5eb95c2715494e7,2024-01-24T05:50:37.996000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,133691138296,
1ae4b01bb02a0d26ee69db1d0577b5c3d3819fbb88d9f59ffddc29f07a935cdd,2024-01-24T05:47:09.026000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,126707945677,
e6083f6b622066fe88607e3c9336ead6217841470b7129c1ecfa7c4c07e06de1,2024-01-24T05:46:08.937000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,127295293979,
3e740ace8280925201ae7a09f8ed624d9eaca39a4aa89944c38a7033cf5c4834,2024-01-24T05:44:08.799000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,129048508115,
5e4282b78a65f08911d70673129379836a00b3f4ac470aafd54a691d3fc6d4bb,2024-01-24T01:27:38.848000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,131174364661,
e110c94660010ab92aedd327cf57b187ce740c0ca77c9281d3a0c3b565bde7f4,2024-01-24T01:23:38.839000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,131457539375,
815814c6ddedec35f166728b9cd932aa16452a266ab076666dd323c975cb2d8c,2024-01-24T01:19:09.175000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,133607848775,
b1a0b393faacd3e7931d02b00a0a274924a01e880b4be9e05463f50174786371,2024-01-24T01:17:14.268000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,134273301104,
2f7cada42f0f67a9ee6ad174a1c703da8875c3c2762661c75be60a2ef5f35182,2024-01-24T01:05:39.591000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,136256642406,
f2488e3fd42a17dbbfc1931da1c4d11a98896cfb9b9e677a55d0658265017779,2024-01-24T00:37:12.799000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,138958871941,
869356611336bd61294f080e1bd82ba2f841b6fcad15c6ce944f5f33bccdcfcc,2024-01-23T22:56:08.396000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,141762107958,
2ea6ac7249ebf6ef48ac828b6340a322fef992e3b3cc79932d4c6b2da3bbfd94,2024-01-23T22:55:08.584000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,142112366605,
c33e950502bce22d678f01e83f1da784e451d8a84ea95166c10742ab3ef3b7b1,2024-01-23T22:27:41.671000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,142829499554,
af06aa60b2373a5746b864e11acdb940474dae2c2c72773351a213ea2f656964,2024-01-23T21:16:41.555000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,145485098544,
1e2c652e35af6b2cde8abf381ce772dee3abb4065919551c5af6297afe336890,2024-01-23T21:15:13.442000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,145714125165,
1ef0093a72d877b38b111d4c5c6cf5dc51ee5d41ef0a801a24e02ccd7169a06c,2024-01-23T21:15:08.809000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,145787178655,
e4573a6e194219bb930a4f18cc4bc3531979fbc6d861a1c95952139432e3178a,2024-01-23T21:09:40.408000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,148549771843,
4e449e3091769839dc07519af78bcb1e9bc6a9addb7dde25947cbbdda46338dc,2024-01-23T21:09:40.408000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,148356632954,
79e5a9df93d97b6cde19bf12a3eae59fc2a8c9ad01eca76834965608756a720b,2024-01-23T21:08:09.271000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,148676649223,
e85cb56034819d488bb4ae962426f0ddbb53345afca7d3494d06592dff8de183,2024-01-23T21:08:07.174000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,148909823751,
daf6a936580614abc28ee72627519005b982bc4746cde8563b7f2b2a2dc939de,2024-01-23T21:06:16.814000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,149786587436,
792a34a792ed6ec258a56f5a12a32f4a5b4f8417f5a66eee259045ed8cad9f68,2024-01-23T20:57:38.881000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,153761878643,
57b134fb0e8beba9ddfec7820153d960a969f82a63f1f467daf901308d4037f1,2024-01-23T20:56:06.993000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,154157916244,
7deaeaa671482eba746ddb4f98a885c6d0a9c7bd11a3ec2a124da63971668095,2024-01-23T20:55:11.582000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,154422444220,
1405ba1310cb682aa801af1cf19519c1040573c52b2d181c097021f2627ae2fc,2024-01-23T20:55:11.582000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,145604442137,
84550bac03a0611af18b4e102ecccd8b1273a18c839830ae635bcd94c7642f4a,2024-01-23T20:55:11.582000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,154561424788,
17356e067aee43a7be3866399550212d033c6e8a3064c2eb019c856f0238f442,2024-01-23T20:53:39.599000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,155154895540,
14784e3a65b96bb71e2c550db4147716b4e14d93fbb9d179b51b9b685448767b,2024-01-23T20:52:42.403000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,95413253599,
18c3460cb5b98e327f61874f148712442a0bf03246e8507bde47c280303b1a44,2024-01-23T20:50:10.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,157049148759,
6b229d86b3036deafe68a360429361032338824180013ce97f5fc2c7e749935e,2024-01-23T20:48:41.525000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,157317515125,
123215737125c9e6693f8170c6c4cf6afb692125e090d48509d7ab163dafcae3,2024-01-23T20:47:40.306000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,158140381307,
8ac5d5b1940d6d36848b909803c62160bc7aa99d01f3053b6c1a33013c6b2dc4,2024-01-23T20:47:40.306000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,158184137392,
69847db065296cad00826e29d85b6e01c0f66cd63efde086d09b0d3166b1f32a,2024-01-23T20:47:37.265000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,158383438314,
10864d7ffbd5244edf479c023f0efb285a56cde534ddbaa68adc464911a59b93,2024-01-23T20:46:07.818000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,158588981696,
83fa543f27f4ce4c4d31a2d531edd85a8c437013a8fe391e7c7489b4edae40a9,2024-01-23T20:46:06.053000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,158734591235,
b959e23e6f995b76511f2ef0dab3993d133987981d033656dd5c5ee4ca92fa36,2024-01-23T20:46:06.053000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,158929167912,
757cf7e9a1f585f5dddcc3de03c2cb3ba1096a3b8ab12f6807c428a380c2e1a9,2024-01-23T20:45:08.836000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,159262424376,
50d059e05628d580486343594f8587661c27a84a16c3724dc9045ead5a9fc4ad,2024-01-23T20:43:38.540000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,182284129863,
b694091a8d9fae8cb6e9ccf18b6fdb473b4b5d7f73adbfc84f4f885f21462ee3,2024-01-23T20:42:10.039000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,160504411793,
d847fc63268cf0e940ac2080a7f8a27faa07eaf4028eda1a8086dbaf395375be,2024-01-23T20:41:10.415000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,161254300732,
e109ae23bf365392dee8a9f06442a693311e827500edb54a0864db8bb4662421,2024-01-23T20:41:09.081000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,160901798266,
9570b404a53a3867a47719c139b6f42873268f1b13a6055bbb48b8ad99293fc1,2024-01-23T20:39:40.477000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,161487687800,
c764675610f5bcb97aa0dc8b10673dfbd595608e70c7ac73159f58ab2d8a847d,2024-01-23T20:39:36.585000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,161737231682,
7cf2f8b27f639d24df4e45ea07951682654d12441411b05e59a9b34edfdfe6b5,2024-01-23T20:39:36.289000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,161869692168,
9ee3bde2cbf165a1082e29b52b135f30dcb23de0af878fc7325c175ce24a7a7b,2024-01-23T20:38:38.442000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,162356973481,
6f1cb1d94f2fbc83c5bcd75618176a685f37d70bc4988cd02b05043f1ad9a30f,2024-01-23T20:37:11.252000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,162515983652,
b38985ee472ec48c5ec6fef15304e7c65ffbf8bfd8a61708a76924a38b0ae6e6,2024-01-23T20:36:08.677000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,163206387936,
b9506ff9e491dd3cffcf56c0bfa5c6bb7922b63b7efb496ee0b994e699d46f1a,2024-01-23T20:36:07.948000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,163615074883,
4fd03bdb713ae9d21fa33080552c34462da737e7a12a02091659048e306b5b5f,2024-01-23T20:36:07.213000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,163567286918,
55b2ccd4554b876798fbadadd79b92951e5d99f01b4e135e1f30e87705d3b2cb,2024-01-23T20:35:10.809000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,163938396691,
6956f2f859172c30660b51ff05534acdf15007ba9b0e17859f2177a6bec543d4,2024-01-23T20:33:40.615000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,164523965258,
026dec12143e27a98cc4063e8d6a3f54490792a78c4362d43f36627044c80463,2024-01-23T20:33:36.486000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,164677920326,
9131643fbca20386c234564397607ffe4678485d38048979353b89ce4429b7e5,2024-01-23T20:32:09.087000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,165037245121,
2394268991ab28d9f792daa3e5adea42781d5b82bc49093c7e7adbb265002a0a,2024-01-23T20:32:07.941000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,165277408224,
0ac3c9beb243f51184a065797a06e27ab368e87ed1da15dea81a9ce345dbb343,2024-01-23T20:29:40.093000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,166384149445,
4a38da0b31a48434ec9fc8b4c398db31aed24bff2814e22be26e6bdc511db905,2024-01-23T20:29:40.093000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,166321926594,
c6871ac8b9a23592c922187cab06ab28934128c636907781c9346a6a017527a7,2024-01-23T20:27:12.905000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,167690730885,
da9098350966ec0ec73adb3a4706fc9f004d95f5fcdd4d2aa49a5bbada9a63fd,2024-01-23T20:27:10.306000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,167965673664,
99656cfd0426d1fded75c48448edcee6d1cad46e3604c9af0e91c33b8ea6434b,2024-01-23T20:26:12.607000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,168216415980,
18b6a55b86ba238ba998a4ff366b2a93380d320b0264dae0aeac4810f6c8884c,2024-01-23T20:24:38.528000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,168981295478,
5656d26e91373765d1eb54dbd3b67b5e65d46447c74058c3fe5277f04f1aabda,2024-01-23T20:24:38.528000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,169163303468,
c2d09729b78b2194a137b6856c1c5976914f7a4e81f1248f100f907a984e3341,2024-01-23T20:24:38.248000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,168862659725,
698773a5d23633346496637bf8132473f8f3eafe47c4494cc86a2cb35c05a5c8,2024-01-23T20:24:35.106000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,169396055500,
073f66cc49a6fe2ea4d5670cbea66f4d4bd4d99c409763e38bfd7cb34ef7ffff,2024-01-23T20:23:07.023000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,169543578726,
272e499d852150bc849c74986f3b4f0cb996d05513b76dc29cfdf1562d93f9d2,2024-01-23T20:18:10.950000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,84090273846,
2dab61658d57d4877a076b97202e22d4194fb395236648b91b03f97fc3121e20,2024-01-23T20:18:07.983000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,172192862826,
4e12367e6cdc9584d94b615909d1307b1b1b75f75935b17e2f4a9cb57d5e9c90,2024-01-23T20:18:06.176000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,172486808358,
a01b0aa9603177df62c8e42a11b3eba9f8a70b603ceefe527241064d43b2e2e3,2024-01-23T20:16:38.360000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,172989972849,
959d3a6ae82a53e42e58b86b4177f27ace0a045fe810d4c1b5b763bd27820567,2024-01-23T20:11:36.737000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,175153234266,
09524b615651d4a8116aab639b91a77f0a3a73c0177ee5bf2d4c60f861fc2205,2024-01-23T20:05:06.376000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,176811951264,
9c5f5cb3ab9826f515e846a108bb2a8bcfd5460741246539986a97381de06ac1,2024-01-23T19:59:09.597000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,177976046906,
