tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b9679c4bce7e16eefa4262a9e8fb90cfc57070b30d1f61bee8a47e9932c4a757,2022-11-19T07:45:20.137000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,102242762753,
99a6d6729aa13913fbf452f85651d0c312bb2aaf685457984a99be4e553531ac,2022-11-19T06:23:05.711000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,24512371692,
d4a0a06dc09cbfec15e6c8386c475f53c59e77ff89df905a2552beb953825079,2022-11-19T03:29:55.834000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101363034319,
d4a0a06dc09cbfec15e6c8386c475f53c59e77ff89df905a2552beb953825079,2022-11-19T03:29:55.834000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101363034319,
d4a0a06dc09cbfec15e6c8386c475f53c59e77ff89df905a2552beb953825079,2022-11-19T03:29:55.834000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101363034319,
d4a0a06dc09cbfec15e6c8386c475f53c59e77ff89df905a2552beb953825079,2022-11-19T03:29:55.834000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101363034319,
712dc751b9a0d67759a08e60f5673fd46be1a7c09531f7a14400ebc8f7db2da6,2022-11-18T23:13:32.855000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100679119923,
712dc751b9a0d67759a08e60f5673fd46be1a7c09531f7a14400ebc8f7db2da6,2022-11-18T23:13:32.855000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100679119923,
712dc751b9a0d67759a08e60f5673fd46be1a7c09531f7a14400ebc8f7db2da6,2022-11-18T23:13:32.855000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100679119923,
712dc751b9a0d67759a08e60f5673fd46be1a7c09531f7a14400ebc8f7db2da6,2022-11-18T23:13:32.855000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100679119923,
f07dcdaabf3496d36bb18b9a33e2fdf6c6459213d52e49123721f87e1de5bb19,2022-11-18T18:58:47.535000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100002940399,
f07dcdaabf3496d36bb18b9a33e2fdf6c6459213d52e49123721f87e1de5bb19,2022-11-18T18:58:47.535000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100002940399,
f07dcdaabf3496d36bb18b9a33e2fdf6c6459213d52e49123721f87e1de5bb19,2022-11-18T18:58:47.535000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100002940399,
f07dcdaabf3496d36bb18b9a33e2fdf6c6459213d52e49123721f87e1de5bb19,2022-11-18T18:58:47.535000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100002940399,
f07dcdaabf3496d36bb18b9a33e2fdf6c6459213d52e49123721f87e1de5bb19,2022-11-18T18:58:47.535000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100002940399,
f07dcdaabf3496d36bb18b9a33e2fdf6c6459213d52e49123721f87e1de5bb19,2022-11-18T18:58:47.535000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100002940399,
05d9ec57fd4362b094c6a4ea2f58220913699f396f90b4aeade03a0543074886,2022-11-18T18:24:04.041000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,24169845633,
bb52f13aa298d3f7786d6607e2b5a0726229d6db9c21f641adf1fef583e6c7d9,2022-11-18T14:46:44.650000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102049995803,
bb52f13aa298d3f7786d6607e2b5a0726229d6db9c21f641adf1fef583e6c7d9,2022-11-18T14:46:44.650000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102049995803,
bb52f13aa298d3f7786d6607e2b5a0726229d6db9c21f641adf1fef583e6c7d9,2022-11-18T14:46:44.650000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102049995803,
bb52f13aa298d3f7786d6607e2b5a0726229d6db9c21f641adf1fef583e6c7d9,2022-11-18T14:46:44.650000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102049995803,
8d23baf3020a3b25078624033ac01f240d99e6a1eadf231887ad90675ad4d5e7,2022-11-18T10:38:34.497000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100010617053,
8d23baf3020a3b25078624033ac01f240d99e6a1eadf231887ad90675ad4d5e7,2022-11-18T10:38:34.497000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100010617053,
8d23baf3020a3b25078624033ac01f240d99e6a1eadf231887ad90675ad4d5e7,2022-11-18T10:38:34.497000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100010617053,
8d23baf3020a3b25078624033ac01f240d99e6a1eadf231887ad90675ad4d5e7,2022-11-18T10:38:34.497000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100010617053,
f4c53bd06b67a64cfd41039a4be1200a8261431a93ff9e8e5c896401bd00bd45,2022-11-18T06:34:35.932000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101062408597,
f4c53bd06b67a64cfd41039a4be1200a8261431a93ff9e8e5c896401bd00bd45,2022-11-18T06:34:35.932000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101062408597,
f4c53bd06b67a64cfd41039a4be1200a8261431a93ff9e8e5c896401bd00bd45,2022-11-18T06:34:35.932000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101062408597,
f4c53bd06b67a64cfd41039a4be1200a8261431a93ff9e8e5c896401bd00bd45,2022-11-18T06:34:35.932000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101062408597,
f4c53bd06b67a64cfd41039a4be1200a8261431a93ff9e8e5c896401bd00bd45,2022-11-18T06:34:35.932000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101062408597,
2f4bde9d7e8e01225b5f0001b0e30a1794f817c9ee1db85cce9433cc2d8bef39,2022-11-18T06:21:07.231000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,24319251266,
33aad7c1abda4ef561757c99ac77a3809d6543451488b095f76bf29673395bf1,2022-11-18T02:27:22.990000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100508713750,
33aad7c1abda4ef561757c99ac77a3809d6543451488b095f76bf29673395bf1,2022-11-18T02:27:22.990000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100508713750,
33aad7c1abda4ef561757c99ac77a3809d6543451488b095f76bf29673395bf1,2022-11-18T02:27:22.990000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100508713750,
33aad7c1abda4ef561757c99ac77a3809d6543451488b095f76bf29673395bf1,2022-11-18T02:27:22.990000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100508713750,
92785823e22bac7994fb61fdb63a8310a68ab43ef33181eed85871c30889f3e9,2022-11-17T22:26:39.170000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100725014834,
92785823e22bac7994fb61fdb63a8310a68ab43ef33181eed85871c30889f3e9,2022-11-17T22:26:39.170000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100725014834,
92785823e22bac7994fb61fdb63a8310a68ab43ef33181eed85871c30889f3e9,2022-11-17T22:26:39.170000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100725014834,
92785823e22bac7994fb61fdb63a8310a68ab43ef33181eed85871c30889f3e9,2022-11-17T22:26:39.170000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100725014834,
62d92759ef9524d37d62c1a50ed39f9c413d4a7f2b16734c79ca0c18ea789ef0,2022-11-17T18:24:48.436000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,25191150678,
941ec20741a10e283d5ed714dcff9542abb22473b007ef951e8afcede3d758b5,2022-11-17T18:15:15.565000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100902088070,
941ec20741a10e283d5ed714dcff9542abb22473b007ef951e8afcede3d758b5,2022-11-17T18:15:15.565000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100902088070,
941ec20741a10e283d5ed714dcff9542abb22473b007ef951e8afcede3d758b5,2022-11-17T18:15:15.565000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100902088070,
941ec20741a10e283d5ed714dcff9542abb22473b007ef951e8afcede3d758b5,2022-11-17T18:15:15.565000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100902088070,
41279958ae7e9917d5b37ebfc123a714ebcd9632fcc696de2068ea9a3a539679,2022-11-17T14:06:07.445000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,102859398892,
41279958ae7e9917d5b37ebfc123a714ebcd9632fcc696de2068ea9a3a539679,2022-11-17T14:06:07.445000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102859398892,
41279958ae7e9917d5b37ebfc123a714ebcd9632fcc696de2068ea9a3a539679,2022-11-17T14:06:07.445000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102859398892,
41279958ae7e9917d5b37ebfc123a714ebcd9632fcc696de2068ea9a3a539679,2022-11-17T14:06:07.445000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102859398892,
e26fdec2e0a0cfa8bab7032e589d7bfa2f198c14966199ff5ca0f83b15b4d961,2022-11-17T09:58:51.638000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101216127788,
e26fdec2e0a0cfa8bab7032e589d7bfa2f198c14966199ff5ca0f83b15b4d961,2022-11-17T09:58:51.638000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101216127788,
e26fdec2e0a0cfa8bab7032e589d7bfa2f198c14966199ff5ca0f83b15b4d961,2022-11-17T09:58:51.638000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101216127788,
e26fdec2e0a0cfa8bab7032e589d7bfa2f198c14966199ff5ca0f83b15b4d961,2022-11-17T09:58:51.638000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101216127788,
e26fdec2e0a0cfa8bab7032e589d7bfa2f198c14966199ff5ca0f83b15b4d961,2022-11-17T09:58:51.638000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101216127788,
efb9d7763ff8b5f83071b6109b4aaa9785ed74a2f46a95b612df68c836b642e9,2022-11-17T06:21:57.829000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,25425230506,
4eb919c0c8bfc3b7a007e8ba15d57c4d65986be49b7a7377ea30bb340ab650e8,2022-11-17T05:56:10.883000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,103552407501,
4eb919c0c8bfc3b7a007e8ba15d57c4d65986be49b7a7377ea30bb340ab650e8,2022-11-17T05:56:10.883000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,103552407501,
4eb919c0c8bfc3b7a007e8ba15d57c4d65986be49b7a7377ea30bb340ab650e8,2022-11-17T05:56:10.883000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,103552407501,
4eb919c0c8bfc3b7a007e8ba15d57c4d65986be49b7a7377ea30bb340ab650e8,2022-11-17T05:56:10.883000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,103552407501,
89f0ccd8440ce2286fe4b8b387ec2ad5915b27c72d05c9c247f1adfe309fed02,2022-11-17T01:43:54.968000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100127076799,
89f0ccd8440ce2286fe4b8b387ec2ad5915b27c72d05c9c247f1adfe309fed02,2022-11-17T01:43:54.968000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100127076799,
89f0ccd8440ce2286fe4b8b387ec2ad5915b27c72d05c9c247f1adfe309fed02,2022-11-17T01:43:54.968000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100127076799,
89f0ccd8440ce2286fe4b8b387ec2ad5915b27c72d05c9c247f1adfe309fed02,2022-11-17T01:43:54.968000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100127076799,
82edf2e10cd459ec540c49d09a44c86f572f02d9aef6e1fa37aaa6461bded84e,2022-11-16T21:50:40.972000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102018223747,
82edf2e10cd459ec540c49d09a44c86f572f02d9aef6e1fa37aaa6461bded84e,2022-11-16T21:50:40.972000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102018223747,
82edf2e10cd459ec540c49d09a44c86f572f02d9aef6e1fa37aaa6461bded84e,2022-11-16T21:50:40.972000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102018223747,
82edf2e10cd459ec540c49d09a44c86f572f02d9aef6e1fa37aaa6461bded84e,2022-11-16T21:50:40.972000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102018223747,
e338af69e7bf66b9e9758b7c7f306441d4fd327311c28d2061ca2f66e959f8f7,2022-11-16T18:31:18.274000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102282486003,
e338af69e7bf66b9e9758b7c7f306441d4fd327311c28d2061ca2f66e959f8f7,2022-11-16T18:31:18.274000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102282486003,
e338af69e7bf66b9e9758b7c7f306441d4fd327311c28d2061ca2f66e959f8f7,2022-11-16T18:31:18.274000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102282486003,
e338af69e7bf66b9e9758b7c7f306441d4fd327311c28d2061ca2f66e959f8f7,2022-11-16T18:31:18.274000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,102282486003,
e73e5c524903d88be0b3d61d245a5dc99c90659c370aaed2da3144a8fc7c929b,2022-11-16T18:24:06.105000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,24827473625,
b3cb897a3dfcf065edc9b9a76734e6269aa83cd8d04d64e21c0c2d09baf8701b,2022-11-16T14:28:28.448000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101111087736,
b3cb897a3dfcf065edc9b9a76734e6269aa83cd8d04d64e21c0c2d09baf8701b,2022-11-16T14:28:28.448000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101111087736,
b3cb897a3dfcf065edc9b9a76734e6269aa83cd8d04d64e21c0c2d09baf8701b,2022-11-16T14:28:28.448000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101111087736,
b3cb897a3dfcf065edc9b9a76734e6269aa83cd8d04d64e21c0c2d09baf8701b,2022-11-16T14:28:28.448000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101111087736,
2e6379d42a756866767ee452941d9a981cddbe37729d4dd0e657b6fa61906c7e,2022-11-16T10:55:22.574000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101923557731,
2e6379d42a756866767ee452941d9a981cddbe37729d4dd0e657b6fa61906c7e,2022-11-16T10:55:22.574000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101923557731,
2e6379d42a756866767ee452941d9a981cddbe37729d4dd0e657b6fa61906c7e,2022-11-16T10:55:22.574000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101923557731,
2e6379d42a756866767ee452941d9a981cddbe37729d4dd0e657b6fa61906c7e,2022-11-16T10:55:22.574000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101923557731,
45492bbbda5328dc46c8bc8443ad358bfcb0b9109eb882bec1959a4e95c041d3,2022-11-16T07:28:03.964000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100649334000,
45492bbbda5328dc46c8bc8443ad358bfcb0b9109eb882bec1959a4e95c041d3,2022-11-16T07:28:03.964000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100649334000,
45492bbbda5328dc46c8bc8443ad358bfcb0b9109eb882bec1959a4e95c041d3,2022-11-16T07:28:03.964000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100649334000,
45492bbbda5328dc46c8bc8443ad358bfcb0b9109eb882bec1959a4e95c041d3,2022-11-16T07:28:03.964000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100649334000,
ae77f0bea48ed83148959afb1689a918ff872b6e77734d6094fb1e7119b4f638,2022-11-16T06:20:48.794000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,26159825669,
48e88d025182306a8ec1dbc3ed58be2e3b5adc31084be86e0f642f9a1ba76c1b,2022-11-16T03:54:07.227000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100383869872,
48e88d025182306a8ec1dbc3ed58be2e3b5adc31084be86e0f642f9a1ba76c1b,2022-11-16T03:54:07.227000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100383869872,
48e88d025182306a8ec1dbc3ed58be2e3b5adc31084be86e0f642f9a1ba76c1b,2022-11-16T03:54:07.227000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100383869872,
48e88d025182306a8ec1dbc3ed58be2e3b5adc31084be86e0f642f9a1ba76c1b,2022-11-16T03:54:07.227000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100383869872,
48e88d025182306a8ec1dbc3ed58be2e3b5adc31084be86e0f642f9a1ba76c1b,2022-11-16T03:54:07.227000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100383869872,
83153a5c5e86d9449665f225c04292cf379cb0b2d3fef7ca3f89be409745dfc2,2022-11-16T00:18:50.836000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101201311997,
83153a5c5e86d9449665f225c04292cf379cb0b2d3fef7ca3f89be409745dfc2,2022-11-16T00:18:50.836000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101201311997,
83153a5c5e86d9449665f225c04292cf379cb0b2d3fef7ca3f89be409745dfc2,2022-11-16T00:18:50.836000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101201311997,
83153a5c5e86d9449665f225c04292cf379cb0b2d3fef7ca3f89be409745dfc2,2022-11-16T00:18:50.836000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101201311997,
15c61be61d7c92a65d91a2afe7ba50c8f5f9856be8e70afe3d25755888663551,2022-11-15T20:44:13.693000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100907108041,
15c61be61d7c92a65d91a2afe7ba50c8f5f9856be8e70afe3d25755888663551,2022-11-15T20:44:13.693000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100907108041,
15c61be61d7c92a65d91a2afe7ba50c8f5f9856be8e70afe3d25755888663551,2022-11-15T20:44:13.693000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100907108041,
15c61be61d7c92a65d91a2afe7ba50c8f5f9856be8e70afe3d25755888663551,2022-11-15T20:44:13.693000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,100907108041,
3c16fb238fd06045f12f2b9379be0f425f4bd3f68701588cf81ca4ba736633b0,2022-11-15T18:27:15.305000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,27072212355,
1a4889db91b757ac3e63204349c2e615b49af0a39e89d725aad639b49dcd8e31,2022-11-15T17:07:08,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101955487790,
1a4889db91b757ac3e63204349c2e615b49af0a39e89d725aad639b49dcd8e31,2022-11-15T17:07:08,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101955487790,
1a4889db91b757ac3e63204349c2e615b49af0a39e89d725aad639b49dcd8e31,2022-11-15T17:07:08,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101955487790,
1a4889db91b757ac3e63204349c2e615b49af0a39e89d725aad639b49dcd8e31,2022-11-15T17:07:08,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,101955487790,
1a4889db91b757ac3e63204349c2e615b49af0a39e89d725aad639b49dcd8e31,2022-11-15T17:07:08,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101955487790,
1a4889db91b757ac3e63204349c2e615b49af0a39e89d725aad639b49dcd8e31,2022-11-15T17:07:08,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,101955487790,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
00b6c6fb6b5e7cfc2e46f3b700bd3c3e07a934df03f970fd16d10b8dfcc8e5f7,2022-11-15T13:28:37.189000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,100830091187,
