tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
915d044d6331ca4eb4ddaca164edab33d2e3e03d6d77311c38517c87fa8f183e,2024-01-17T08:23:41.179000,sent,kaspa:qrwlsx84xmx978z29ycyxgd8sx5l8r4s7fqg8peqlhwkm06led86xamfk4g8d,10037690570,
915d044d6331ca4eb4ddaca164edab33d2e3e03d6d77311c38517c87fa8f183e,2024-01-17T08:23:41.179000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8417666808,
d33d22942260ea0d2b3165963f6051ec68bdf601aa4e6eea6a36221137285dba,2024-01-17T07:30:56.931000,sent,kaspa:qp026wx3y8ndhf60wjl8ncl0aw6y3375rzc7y6m75d0pzp0wztyzqqn8cdgvc,10112617790,
d33d22942260ea0d2b3165963f6051ec68bdf601aa4e6eea6a36221137285dba,2024-01-17T07:30:56.931000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3746503758,
b66ea10920baa491cd15774e94ca3a181699c0dfb4515e3c7880a8e41f48edac,2024-01-17T07:03:26.960000,sent,kaspa:qrjrtu20h84pr34h2qrvlxxfme3eatel0hh73lz4w0wrmw7yp659sat8hx39d,170670120445,
b66ea10920baa491cd15774e94ca3a181699c0dfb4515e3c7880a8e41f48edac,2024-01-17T07:03:26.960000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6902937357,
793b7c3a68889c4be7eb7b5f9b70b350756cff56eb4685c954918da4f6d0dbc9,2024-01-17T06:59:12.415000,sent,kaspa:qrj8vydxy3zunmz4zr6mymvw3pra2vuvjfqudqtwcnn27plncu4fcle97c20p,200927375621,
793b7c3a68889c4be7eb7b5f9b70b350756cff56eb4685c954918da4f6d0dbc9,2024-01-17T06:59:12.415000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6959447599,
6267080be6194fdb98044bbbd90e4326599b46e411d8c26b6e10f704931f9af7,2024-01-17T06:55:00.573000,sent,kaspa:qq6tmgf4hrkv2rc9qcpr5ffesasuunulvvvk704fkuak4aqraveh29syukksz,10206305255,
6267080be6194fdb98044bbbd90e4326599b46e411d8c26b6e10f704931f9af7,2024-01-17T06:55:00.573000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3652816293,
1f64d4c578196d9f81a73225d9b0241058d91ce8a7080eb850d1929a33993a6f,2024-01-17T06:38:13.210000,sent,kaspa:qzlft6m49uvp6qcxauc7kykzzm7lvhtfrxpllj6xrvr0zawpjgc9ypax6knh5,50205859294,
1f64d4c578196d9f81a73225d9b0241058d91ce8a7080eb850d1929a33993a6f,2024-01-17T06:38:13.210000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5230626898,
0e6bef2ab9e66cf22c9dfebdb0916958637a910e2d19d3229283f5230de4b5de,2024-01-17T06:19:25.386000,sent,kaspa:qrphqqdnq9uxuyel92ffru54pmnzyk95pvspc2czy98rn8lldzjfjzqs8jrgz,10178551916,
0e6bef2ab9e66cf22c9dfebdb0916958637a910e2d19d3229283f5230de4b5de,2024-01-17T06:19:25.386000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3680569632,
bc5c8425ad13b2fee636d13bfde4bfcdd10af950bae9ac00699201e32ed5bd16,2024-01-17T05:26:52.310000,sent,kaspa:qp8ey685tjfky29vlzt0y2y34l4dpssm4uev8trad8gf4w05l905kut4eylrs,100088974984,
bc5c8425ad13b2fee636d13bfde4bfcdd10af950bae9ac00699201e32ed5bd16,2024-01-17T05:26:52.310000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10784439437,
c9bdae4a3938abbf9232a82b538a63829bcd6f057f15d9e77f376a65c7dddff5,2024-01-17T05:26:49.298000,sent,kaspa:qqmweqepd3mwsjpcslg7mxlnuhzj3u5wyqrd8a2tepy8v8jj29u579xcnr205,1000138717994,
c9bdae4a3938abbf9232a82b538a63829bcd6f057f15d9e77f376a65c7dddff5,2024-01-17T05:26:49.298000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7477415554,
412ac9f560e3204e6d13ed31475b58d1139aa2b3f00d718bb57fc8d827a30c78,2024-01-17T05:03:46.168000,sent,kaspa:qr3455yan0q45lvyh952ah6dqjwq6dzaha53v2t3qltl5xsy3lhm7v2u7uu5l,10084951386,
412ac9f560e3204e6d13ed31475b58d1139aa2b3f00d718bb57fc8d827a30c78,2024-01-17T05:03:46.168000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3774170162,
f3068a9ba081027a8d9e77df672f40583be9b75884b8267e022c366352754e49,2024-01-17T04:53:20.974000,sent,kaspa:qpx22jkcm2fsnl3nnjryejjljuats694q45mrkjhs3gyghr4hykv5hxr2srdw,5116326598,
f3068a9ba081027a8d9e77df672f40583be9b75884b8267e022c366352754e49,2024-01-17T04:53:20.974000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8742794950,
6187c2e40b605c4d90328b638928d66b904f8082a065b516005fdf3ab0be7086,2024-01-17T04:36:20.764000,sent,kaspa:qzh35fhq8d4ydt7xmhcf40psz96ggrpyrm5e6lw72l3c05s3nfu525xqglv4d,5016004438,
6187c2e40b605c4d90328b638928d66b904f8082a065b516005fdf3ab0be7086,2024-01-17T04:36:20.764000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8843117110,
75fbc017835a4f523baae322fc84d707327c2eb625744b1debb9c67fd9ed2dde,2024-01-17T04:34:12.578000,sent,kaspa:qzprfleye4wthtysm8apra0cl0mfta3fq4csy86f07s63x8cp8k2krp8z6t6f,13755227761,
75fbc017835a4f523baae322fc84d707327c2eb625744b1debb9c67fd9ed2dde,2024-01-17T04:34:12.578000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103893787,
6fd8f2381df3abe79eda070d258fa31097809bc8e8c2f450e5b0604059b5ed93,2024-01-17T04:29:58.022000,sent,kaspa:qpcfmqg4y4evnnxxffss70xl9z9as6vfy9hgdw0xw6uryclw35w6sz3k4c5ev,10008031799,
6fd8f2381df3abe79eda070d258fa31097809bc8e8c2f450e5b0604059b5ed93,2024-01-17T04:29:58.022000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4280924333,
f40d51cb3e267bdeb526363470dbd63f66818450da6461ee5f0115393ee9a602,2024-01-17T04:19:17.658000,sent,kaspa:qp46k2kg5gv7ls3mmtdy7n0g9cq2pt4r6ghp8ls8wfvwzugcvllcy0pr6y49u,500423802712,
f40d51cb3e267bdeb526363470dbd63f66818450da6461ee5f0115393ee9a602,2024-01-17T04:19:17.658000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12364818636,
2c4581d3749f9c599a917ed31ae9bece4bcfef5564c2006a439318a6a6192640,2024-01-17T03:56:01.715000,sent,kaspa:qp2thpyllrfhfu2h6lzl68m7exz034t26300390erxuu8uevf5tdjzkmz6tlp,10104374910,
2c4581d3749f9c599a917ed31ae9bece4bcfef5564c2006a439318a6a6192640,2024-01-17T03:56:01.715000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3755076638,
65d88309b669795bfbfe05657ec0f87159e7cb6d862f8019b0ac5290b4cb8be9,2024-01-17T03:51:37.508000,sent,kaspa:qry3kgl3z2wqzquezp92xwww3ke3kmqcx6r4gdsf52mugrjf6r3d7566rts8s,1003486044662,
65d88309b669795bfbfe05657ec0f87159e7cb6d862f8019b0ac5290b4cb8be9,2024-01-17T03:51:37.508000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8234161503,
65d88309b669795bfbfe05657ec0f87159e7cb6d862f8019b0ac5290b4cb8be9,2024-01-17T03:51:37.508000,sent,kaspa:qry3kgl3z2wqzquezp92xwww3ke3kmqcx6r4gdsf52mugrjf6r3d7566rts8s,1003486044662,
65d88309b669795bfbfe05657ec0f87159e7cb6d862f8019b0ac5290b4cb8be9,2024-01-17T03:51:37.508000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8234161503,
4b0da1399d57adc1176ab13103fdb781e8198978a1c1d45f3f734b1285c75cd5,2024-01-17T03:28:09.773000,sent,kaspa:qp5v9ld3nluymq0xry6d9zkwalv6tmpdw9fzjauq526g9h9rlqexurrdp8ecp,10000539615,
4b0da1399d57adc1176ab13103fdb781e8198978a1c1d45f3f734b1285c75cd5,2024-01-17T03:28:09.773000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3858581933,
520727da4bfbf474710dda2091d32f24bf24771a90a4dc202f88bd6ed165fe34,2024-01-17T02:22:40.226000,sent,kaspa:qqn77nfg0wqrd3ajuh6wqsj8kzmhh2af0gq9mzpmq2u4pkpf4uyeqha0tfejm,10000143626,
520727da4bfbf474710dda2091d32f24bf24771a90a4dc202f88bd6ed165fe34,2024-01-17T02:22:40.226000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3858977922,
0e7fa663be195d87ede4c6284ebc02c68b939d292bf06b42d9a1281b75f6abfe,2024-01-17T01:57:15.569000,sent,kaspa:qzkyfquz4dq4t5znlp99l536l5ejrav79rft8se4pk50fa5zk780y826hx98l,10677851361,
0e7fa663be195d87ede4c6284ebc02c68b939d292bf06b42d9a1281b75f6abfe,2024-01-17T01:57:15.569000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3181270187,
86055bb535466d34a76526b6fd2f533fb977be574cb253b8b1d4ecef2162209d,2024-01-17T01:55:08.834000,sent,kaspa:qqtkmptsjalqwuk744ktsehtqek24uluywan9r5p54ykfhzjwrheqx0l7kut8,5151983854,
86055bb535466d34a76526b6fd2f533fb977be574cb253b8b1d4ecef2162209d,2024-01-17T01:55:08.834000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8707147694,
64e5573cbabd3680eb166bc48654831c2ca1f31ce26ebf427f149f1fb0b2569d,2024-01-17T01:50:49.438000,sent,kaspa:qqkn6c983d70xcu02t6dj88r3m3sd5z662avh3pv6hnj57cqahzk2n9w8us93,50783593136,
64e5573cbabd3680eb166bc48654831c2ca1f31ce26ebf427f149f1fb0b2569d,2024-01-17T01:50:49.438000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4939696102,
f9863ed5014048fecb96e1db842cfee34e4988a43e3ddc4fa9e3b44f66b7611f,2024-01-17T01:48:47.136000,sent,kaspa:qpxn9fnl47wggkse45dfvkpsr4h8vklx0czmz2l43zjjy6efxwrsc9v336lfl,10023566761,
f9863ed5014048fecb96e1db842cfee34e4988a43e3ddc4fa9e3b44f66b7611f,2024-01-17T01:48:47.136000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3835554787,
fb8112862c43fa3128d3496b05bbde3adedd3c302c37644ba1999af339d7cf22,2024-01-17T01:36:05.031000,sent,kaspa:qr44wn3k8kjmr4385lt24jynfyv4597dyxkcx4xhn7hjcvp7mfadqryqnzhtc,11176369323,
fb8112862c43fa3128d3496b05bbde3adedd3c302c37644ba1999af339d7cf22,2024-01-17T01:36:05.031000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2682752225,
850f6c0b26ffcf3b582cb932ef32053f692376432f9be7374acc343ca47c3b38,2024-01-17T01:36:05.031000,sent,kaspa:qzgtrzkqz59qkehy2t3dwy99rsspl2692zp6aylnfkla58fu598ss222y4d7h,10063205135,
850f6c0b26ffcf3b582cb932ef32053f692376432f9be7374acc343ca47c3b38,2024-01-17T01:36:05.031000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3795916413,
b1686097d1207de55d7bd25522398de28a03c1da26e7283f7906f01e3d9ba411,2024-01-17T01:36:00.211000,sent,kaspa:qqtrx0y2u6a306tcys2ryx2a2ne0upmxfn2leszctyjw830deatsz7xcg7lmt,50066683469,
b1686097d1207de55d7bd25522398de28a03c1da26e7283f7906f01e3d9ba411,2024-01-17T01:36:00.211000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9375932263,
36796fcfd246bdd214fc3d1c3598c2f9e1273f6a0b60b03f7a16a746c4367b9a,2024-01-17T00:51:33.767000,sent,kaspa:qqcj8v5t2xsmcl4tayxkdru7awt3yfd44f68sayu2770lelkrf8zqu8uxu5qx,100007240091,
36796fcfd246bdd214fc3d1c3598c2f9e1273f6a0b60b03f7a16a746c4367b9a,2024-01-17T00:51:33.767000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7895884182,
8f861b153bfdfbc1a475bb84bcf74924ebe09ce6ef7a5b5304ea30a5af0f8526,2024-01-17T00:28:30.838000,sent,kaspa:qpyyljww0xfaxpuzf7uhh0dc5w0qvhgzyvdak6jesuayulg5ajfg5uawkej0j,11456861565,
8f861b153bfdfbc1a475bb84bcf74924ebe09ce6ef7a5b5304ea30a5af0f8526,2024-01-17T00:28:30.838000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2402259983,
f78799aa5f3d94682393ccec61f46e57b6e6bc9c74e8df9a8e1410ea37f71c01,2024-01-17T00:15:59.881000,sent,kaspa:qp9ry0tc33rsqq7xsx7g02hjm04594xfg4eflgw9n53q5cz36yyejr5d8hcdu,5007212002,
f78799aa5f3d94682393ccec61f46e57b6e6bc9c74e8df9a8e1410ea37f71c01,2024-01-17T00:15:59.881000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8851909546,
68c8be8b1ce0ed6ed7a66b9dccfb447ae07bc729f973d1e960ea0b6a21929327,2024-01-16T23:59:11.573000,sent,kaspa:qryxchln8d55g5cu2gzj084n46ckua2d3txwam755wa479syj48qy3kuesgf4,13755188061,
68c8be8b1ce0ed6ed7a66b9dccfb447ae07bc729f973d1e960ea0b6a21929327,2024-01-16T23:59:11.573000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
8a2081b3a0f02bbe9a9d919d1f10964d4135a51efa4794e666c5984ef67945f1,2024-01-16T23:40:22.505000,sent,kaspa:qzylq8dtkkt9gsctyupvnhxfpw5vmx9f79f5764dyu2j68xrnmn8svkjxlxlz,10014085382,
8a2081b3a0f02bbe9a9d919d1f10964d4135a51efa4794e666c5984ef67945f1,2024-01-16T23:40:22.505000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3845036166,
0c0bf89c19fe1abd1ea7f349335b6584cc82de3a18468415c02affca743adfcf,2024-01-16T23:14:50.355000,sent,kaspa:qp90s5kl73xqtrvqv965y2s640kzpfnlaaqnzks8d7h04yeup8m36g84metcu,500074133336,
0c0bf89c19fe1abd1ea7f349335b6584cc82de3a18468415c02affca743adfcf,2024-01-16T23:14:50.355000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12714150093,
f5bdddba5e3c4534dce4fe3b5060d461448d601d05779e8b43abd86a97cf10b5,2024-01-16T23:14:44.835000,sent,kaspa:qrdqpy39c0k734mymlww9x4q3wc8y07vwx77yzg9wch7vms358u3vyjxhvfgl,10019868680,
f5bdddba5e3c4534dce4fe3b5060d461448d601d05779e8b43abd86a97cf10b5,2024-01-16T23:14:44.835000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8000757957,
d4f4d8307b7d1ddef6236df063a3fd89dd169c4e9fbabcbda8ae5252f8444de7,2024-01-16T23:02:06.849000,sent,kaspa:qqz3gyqx69c9tql5fu4p3he5wl2ezrt9vsanh0kxvghy509dvluxy9nfeklem,100111210698,
d4f4d8307b7d1ddef6236df063a3fd89dd169c4e9fbabcbda8ae5252f8444de7,2024-01-16T23:02:06.849000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10761761686,
7048e5043e6bb8a3d1fa10d40627da3da54d857e67d6b6e4ab593bdce5be1eea,2024-01-16T21:54:13.223000,sent,kaspa:qp0092ugr90ge94w5v7l7vreqzjxz8a6v3nu72504clnssyft3v9ceel2q503,100134670352,
7048e5043e6bb8a3d1fa10d40627da3da54d857e67d6b6e4ab593bdce5be1eea,2024-01-16T21:54:13.223000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1303492353,
adace861bd57ce3a979e05b24c826d06efc8cd4b761ee55e558693098e26c298,2024-01-16T20:47:11.929000,sent,kaspa:qz7dsprw5kj02xxdm5heud5dwzp5e6d4ghf0xzy2tge900mxr4r2ke694h83y,10526989518,
adace861bd57ce3a979e05b24c826d06efc8cd4b761ee55e558693098e26c298,2024-01-16T20:47:11.929000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3332132030,
832ab193c5653f82906d104cd8e6b17f745e83cfad92bd4ebc6d4ae28e2cf218,2024-01-16T18:22:18.685000,sent,kaspa:qz7r479r6n90xtuq4lxf3r62jv6n8ujhfe0nhwdj3pltn63hjjt5uvyysxzv6,50063143387,
832ab193c5653f82906d104cd8e6b17f745e83cfad92bd4ebc6d4ae28e2cf218,2024-01-16T18:22:18.685000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5373342805,
240201d95b2964b7271ac55190b3f3ad5265136907433ac3a69541ce424c7587,2024-01-16T15:46:48.258000,sent,kaspa:qp72vdj8938k3686kpsafs0wkgpfu8eg60ycndfmf6n38g5rj4m3v0xd0p7dy,1000091573820,
240201d95b2964b7271ac55190b3f3ad5265136907433ac3a69541ce424c7587,2024-01-16T15:46:48.258000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10980613845,
d5b79d27affcbaa88c789fc483ee3bf27ac356b11c3cb6ad89bf07535a15bc8a,2024-01-16T14:41:36.900000,sent,kaspa:qrj8vydxy3zunmz4zr6mymvw3pra2vuvjfqudqtwcnn27plncu4fcle97c20p,200934888302,
d5b79d27affcbaa88c789fc483ee3bf27ac356b11c3cb6ad89bf07535a15bc8a,2024-01-16T14:41:36.900000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6951934918,
91a9cfe9d187cdde88d19f47062c7b8ba8e9621e9eb9dddb12b12fc6d614bdf2,2024-01-16T14:39:30.260000,sent,kaspa:qqkn6c983d70xcu02t6dj88r3m3sd5z662avh3pv6hnj57cqahzk2n9w8us93,51345484920,
91a9cfe9d187cdde88d19f47062c7b8ba8e9621e9eb9dddb12b12fc6d614bdf2,2024-01-16T14:39:30.260000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4091001272,
4995edaee68975ea4f96463bb582da379d4e584ab6d7f38547b5d9cac84f7579,2024-01-16T14:28:56.684000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219613922033,
4995edaee68975ea4f96463bb582da379d4e584ab6d7f38547b5d9cac84f7579,2024-01-16T14:28:56.684000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219613922033,
4995edaee68975ea4f96463bb582da379d4e584ab6d7f38547b5d9cac84f7579,2024-01-16T14:28:56.684000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219613922033,
591e1bcd7f6b98830dbb6063a4f674a30480d03915f8e4f5902ab14044e2fb76,2024-01-16T14:28:56.684000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219604432706,
591e1bcd7f6b98830dbb6063a4f674a30480d03915f8e4f5902ab14044e2fb76,2024-01-16T14:28:56.684000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219604432706,
591e1bcd7f6b98830dbb6063a4f674a30480d03915f8e4f5902ab14044e2fb76,2024-01-16T14:28:56.684000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219604432706,
0b07fc1682e8dfe039c63ee89cb25fc6bfc5ca08c8c8a5da8406a3a9f828e30b,2024-01-16T14:22:44.386000,sent,kaspa:qpmn2hrx8lhk7ykqed7mru9zm3k87g5zgr89gulzhz92427knu8fq930e0vgk,10024367131,
0b07fc1682e8dfe039c63ee89cb25fc6bfc5ca08c8c8a5da8406a3a9f828e30b,2024-01-16T14:22:44.386000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3834764417,
ad3e69332dfeb42c95bb5a92caad0e07ac87ff90cd20f7551c80fab04a0dd6f6,2024-01-16T14:22:44.386000,sent,kaspa:qq9pn4rvyf8eg9m25u5d6vqqulepepanc8he39qquqrpl39ww47dckv6gl2p0,100192729971,
ad3e69332dfeb42c95bb5a92caad0e07ac87ff90cd20f7551c80fab04a0dd6f6,2024-01-16T14:22:44.386000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10680242413,
385c7362e67d3326f3e522c6ddeca99a16e095e190cafd4d8e6633ae693b6900,2024-01-16T14:14:06.659000,sent,kaspa:qpgdd8ap8an0s6xugmz0q3460cxvdpxdfff3nyn82cryuww5h2045ntm85w2r,500052955635,
385c7362e67d3326f3e522c6ddeca99a16e095e190cafd4d8e6633ae693b6900,2024-01-16T14:14:06.659000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12589370039,
385c7362e67d3326f3e522c6ddeca99a16e095e190cafd4d8e6633ae693b6900,2024-01-16T14:14:06.659000,sent,kaspa:qpgdd8ap8an0s6xugmz0q3460cxvdpxdfff3nyn82cryuww5h2045ntm85w2r,500052955635,
385c7362e67d3326f3e522c6ddeca99a16e095e190cafd4d8e6633ae693b6900,2024-01-16T14:14:06.659000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12589370039,
3bb5bbc1d464f7b301f8fcdea1dea165453981d10e5db726b1be0ebeedba3ffa,2024-01-16T14:05:42.926000,sent,kaspa:qz29ag5vmslwdp087xnh432ard8vgtw7ydng0waxt98q6lskmm30ul9gv8qth,14158894869,
3bb5bbc1d464f7b301f8fcdea1dea165453981d10e5db726b1be0ebeedba3ffa,2024-01-16T14:05:42.926000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13559348227,
6ea8fcdff8e180492215a4671096562a7cba0adb97791b0b0231059ff583de83,2024-01-16T13:57:00.293000,sent,kaspa:qppkqht9hg7u02gfv0pyqyrsyr04gap4mru4x7xgkqq2uu3nkkdxjg64gq9mm,110041504488,
6ea8fcdff8e180492215a4671096562a7cba0adb97791b0b0231059ff583de83,2024-01-16T13:57:00.293000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,831467896,
f54e3817502fe762224717d792d6ee421acb40cf71e5592a8877bf74518d1b8e,2024-01-16T13:48:35.448000,sent,kaspa:qqfk7qyqgurz08g9xvrm2wg9weere0l7uxfprrvhmqypauf8ykxtjn6tgecl2,100124906264,
f54e3817502fe762224717d792d6ee421acb40cf71e5592a8877bf74518d1b8e,2024-01-16T13:48:35.448000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10748066120,
876719bf59df865f6c2d069f49f402bb6eff71f0d84d503486269d7383839c83,2024-01-16T13:48:34.015000,sent,kaspa:qryxchln8d55g5cu2gzj084n46ckua2d3txwam755wa479syj48qy3kuesgf4,13755188061,
876719bf59df865f6c2d069f49f402bb6eff71f0d84d503486269d7383839c83,2024-01-16T13:48:34.015000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12903432704,
2e267677a3d499ad6ddd1019ca6f2ff46bcf7056b6609d3e3a07149213293187,2024-01-16T13:44:22.083000,sent,kaspa:qqlhmsncyn746j4kel3fnyytxpzgds226h8zmcqgmzt34ptc82wqq28u78e0a,10018391935,
2e267677a3d499ad6ddd1019ca6f2ff46bcf7056b6609d3e3a07149213293187,2024-01-16T13:44:22.083000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3840729613,
c58bfaad64b85247ea1b10143c4425aa9cf209761d38b36cc2a1804641554d50,2024-01-16T12:53:39.728000,sent,kaspa:qry6ep92glt4y5c3fgdpft834y4fwv8p9s0k76dx6l8e8c09hvgz2p7sh99m8,10116443748,
c58bfaad64b85247ea1b10143c4425aa9cf209761d38b36cc2a1804641554d50,2024-01-16T12:53:39.728000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3742677800,
4d668513c673a6075da8395f2cb9112ee64d0f42cef160f93fb453f25c1ae515,2024-01-16T12:53:36.668000,sent,kaspa:qz9v3hengjrfaghl0qcx36a4896l5nshmhjppnvtlqjpj7s9twxl7jaghnr9s,50712301703,
4d668513c673a6075da8395f2cb9112ee64d0f42cef160f93fb453f25c1ae515,2024-01-16T12:53:36.668000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4724184489,
