tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8ac649d79151b410b5f7fd99dadbbf922a09ea446892bfd9d2db388addc1d408,2024-06-27T08:35:35.690000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
8ac649d79151b410b5f7fd99dadbbf922a09ea446892bfd9d2db388addc1d408,2024-06-27T08:35:35.690000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
484654c91dbf26ac15523eb5bf19362b2a71cabce0bfc0f91832a016fd739c4e,2024-06-27T01:35:30.696000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309945334,
484654c91dbf26ac15523eb5bf19362b2a71cabce0bfc0f91832a016fd739c4e,2024-06-27T01:35:30.696000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72662105,
0f0d244a0e89a5a8b77a17c50773cef172e00737106e3368aac41315b5c47bce,2024-06-26T19:55:21.492000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
0f0d244a0e89a5a8b77a17c50773cef172e00737106e3368aac41315b5c47bce,2024-06-26T19:55:21.492000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
0aae3103976e48f72f43c8f8329213939087f76bfb41512d4b4c55bce47b2f0e,2024-06-26T15:21:10.985000,sent,kaspa:qpxll927ye7507268v5wlkhmknuyv84kd9nmm0pskuttgjwltpy3778rvedet,1747077299,
0aae3103976e48f72f43c8f8329213939087f76bfb41512d4b4c55bce47b2f0e,2024-06-26T15:21:10.985000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,8635530140,
07ba28f5bf376257873c9edc9b05dbe3f609ecb9a25ba3a051584fe3ecc8f3df,2024-06-26T10:55:10.316000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
07ba28f5bf376257873c9edc9b05dbe3f609ecb9a25ba3a051584fe3ecc8f3df,2024-06-26T10:55:10.316000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72728323,
e2372ced5ece1cbe24998bfef717d0a57aa59bd59c2006e5e2443cff6365554a,2024-06-24T15:34:20.564000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
e2372ced5ece1cbe24998bfef717d0a57aa59bd59c2006e5e2443cff6365554a,2024-06-24T15:34:20.564000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
5c15a9dbdd64021ff077d66a43b0059fef6bb1f494ad56d1c4a72321bdfeca44,2024-06-24T10:39:34.564000,sent,kaspa:qpxll927ye7507268v5wlkhmknuyv84kd9nmm0pskuttgjwltpy3778rvedet,5881558689,
5c15a9dbdd64021ff077d66a43b0059fef6bb1f494ad56d1c4a72321bdfeca44,2024-06-24T10:39:34.564000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,4501048750,
a39beafdf2207becb58463a05fa2a6e036734c8a005324d0bef53bbee3263ea5,2024-06-24T10:34:15.016000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
a39beafdf2207becb58463a05fa2a6e036734c8a005324d0bef53bbee3263ea5,2024-06-24T10:34:15.016000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72678323,
69730cc67af5d492c7021af5e302e807fb616cbf55b8969f04da4dec76005ce6,2024-06-23T23:14:04.380000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
69730cc67af5d492c7021af5e302e807fb616cbf55b8969f04da4dec76005ce6,2024-06-23T23:14:04.380000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
59bdf79087184d830a6300f291ba0d3ee9218587905f8e9626a8dd1116ddd0af,2024-06-23T16:13:52.930000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10310217156,
59bdf79087184d830a6300f291ba0d3ee9218587905f8e9626a8dd1116ddd0af,2024-06-23T16:13:52.930000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72430283,
2aa3e451a00d5e8e09b8141f7c1dd6f1e54666cfff43de6e6c1f97f64bb15150,2024-06-23T14:58:24.866000,sent,kaspa:qzt4d3j55dcgw0mch332592k6kj2d2gl62flywwfpdylyzck5utnqcl6amrzp,494169177,
2aa3e451a00d5e8e09b8141f7c1dd6f1e54666cfff43de6e6c1f97f64bb15150,2024-06-23T14:58:24.866000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9888448262,
dd41664c1f6a84144beb8c0662f43a7569c5fb941887aba09116ce6251f0a852,2024-06-22T11:38:05.218000,sent,kaspa:qyp5ehwe6up6m8prjtnudk0888n8h79v7ue00a9w63z23jacqq6fa9sw928f63x,5242676804,
dd41664c1f6a84144beb8c0662f43a7569c5fb941887aba09116ce6251f0a852,2024-06-22T11:38:05.218000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,5139930635,
95ba791a010ca2983ff4211962255205766204137d65154c50f852b5cd2a3516,2024-06-21T09:52:55.259000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309949046,
95ba791a010ca2983ff4211962255205766204137d65154c50f852b5cd2a3516,2024-06-21T09:52:55.259000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668393,
6320cf1a3ea799cbe14e591b458c0b219063b985a8ac4a496552d6cfc28c8f90,2024-06-21T09:32:50.445000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
6320cf1a3ea799cbe14e591b458c0b219063b985a8ac4a496552d6cfc28c8f90,2024-06-21T09:32:50.445000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
ed888b7d024bc5f4aeda6fff359945ae12396ff78ac328a36c2e8d5146d9a487,2024-06-20T19:52:33.909000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10309939116,
ed888b7d024bc5f4aeda6fff359945ae12396ff78ac328a36c2e8d5146d9a487,2024-06-20T19:52:33.909000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72681554,
a043ecf5e57d7e978dfad8c4f55fadc90cb380335108a0b14e50b24d06d5ee33,2024-06-20T09:22:01.146000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10309978836,
a043ecf5e57d7e978dfad8c4f55fadc90cb380335108a0b14e50b24d06d5ee33,2024-06-20T09:22:01.146000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72628603,
e3cc45f737660aa629870f40c4d98f9180ffd1c556ee5999250d6084cf338e0b,2024-06-20T09:21:59.005000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,20620424383,
e3cc45f737660aa629870f40c4d98f9180ffd1c556ee5999250d6084cf338e0b,2024-06-20T09:21:59.005000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,144790495,
e3cc45f737660aa629870f40c4d98f9180ffd1c556ee5999250d6084cf338e0b,2024-06-20T09:21:59.005000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,20620424383,
e3cc45f737660aa629870f40c4d98f9180ffd1c556ee5999250d6084cf338e0b,2024-06-20T09:21:59.005000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,144790495,
2389072893a13c4416989a6ea0e6d20994ee88e06ce12ea23b36b3766f2a3120,2024-06-20T09:21:59.005000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10309939116,
2389072893a13c4416989a6ea0e6d20994ee88e06ce12ea23b36b3766f2a3120,2024-06-20T09:21:59.005000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
275bf6ca540e929d27a4542ad8e52aa805b672cc172b235806e3841c3e2facba,2024-06-20T09:01:56.886000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10309939116,
275bf6ca540e929d27a4542ad8e52aa805b672cc172b235806e3841c3e2facba,2024-06-20T09:01:56.886000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
9b2ed01379fc0f666b634212221faef60153351a07adafca978638d637dcbbdb,2024-06-19T21:36:44.563000,sent,kaspa:qzt4d3j55dcgw0mch332592k6kj2d2gl62flywwfpdylyzck5utnqcl6amrzp,490761762,
9b2ed01379fc0f666b634212221faef60153351a07adafca978638d637dcbbdb,2024-06-19T21:36:44.563000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9891845677,
2be123ffaea0e7a6c1b2575db3d8937272f1d42afb7c566bff042b640643cca1,2024-06-18T21:16:15.139000,sent,kaspa:qzt4d3j55dcgw0mch332592k6kj2d2gl62flywwfpdylyzck5utnqcl6amrzp,492803766,
2be123ffaea0e7a6c1b2575db3d8937272f1d42afb7c566bff042b640643cca1,2024-06-18T21:16:15.139000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9889843673,
2c3db20d16c7a76524bafe23b9ab10a157c8b4087c3f7156daa57e71243ec6e4,2024-06-17T20:55:46.612000,sent,kaspa:qzt4d3j55dcgw0mch332592k6kj2d2gl62flywwfpdylyzck5utnqcl6amrzp,490931929,
2c3db20d16c7a76524bafe23b9ab10a157c8b4087c3f7156daa57e71243ec6e4,2024-06-17T20:55:46.612000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9891675510,
1e34dae7435a64856866b33672a32ae206bf726ab180ef50bc3b6c50c4bd62ae,2024-06-16T14:33:49.727000,sent,kaspa:qzpunevjgcmsfc7yc2tmk7guhpqysjjjevxw9m2jkqr7hakxt0qlvd6cmlwa4,1824311994,
1e34dae7435a64856866b33672a32ae206bf726ab180ef50bc3b6c50c4bd62ae,2024-06-16T14:33:49.727000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,8558295445,
1a125397e1ac66173716ad1387049ad67ce90871e71119b3b79670d5e7d37a72,2024-06-16T00:19:59.069000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10309978836,
1a125397e1ac66173716ad1387049ad67ce90871e71119b3b79670d5e7d37a72,2024-06-16T00:19:59.069000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72628603,
663ea1828dc9af4997d0f77277a62219c31d6a4dcfd014b338be4c0911055288,2024-06-15T19:54:49.578000,sent,kaspa:qzt4d3j55dcgw0mch332592k6kj2d2gl62flywwfpdylyzck5utnqcl6amrzp,494283158,
663ea1828dc9af4997d0f77277a62219c31d6a4dcfd014b338be4c0911055288,2024-06-15T19:54:49.578000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9888324281,
92037a4569208295cbadefc98518a7e3b47c43b94d108748f0b0e4f9accb3664,2024-06-15T14:39:43.796000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10309939116,
92037a4569208295cbadefc98518a7e3b47c43b94d108748f0b0e4f9accb3664,2024-06-15T14:39:43.796000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
08e0d180c5315542c5ad2749154472cb74ec023cdb9bbd1bdb0caf84e0fae53d,2024-06-15T05:59:34.536000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
08e0d180c5315542c5ad2749154472cb74ec023cdb9bbd1bdb0caf84e0fae53d,2024-06-15T05:59:34.536000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72671477,
7699b441b217a1281130ff404d80ebcf0734c1c5936b16fd0eeebb51c86dda40,2024-06-14T22:59:24.414000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309971337,
7699b441b217a1281130ff404d80ebcf0734c1c5936b16fd0eeebb51c86dda40,2024-06-14T22:59:24.414000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72636102,
0576ba55b8895d649b4c7d566022373cbbfa846f74b855bda1c041aab8340830,2024-06-14T18:19:18.810000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
0576ba55b8895d649b4c7d566022373cbbfa846f74b855bda1c041aab8340830,2024-06-14T18:19:18.810000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
ca3100ab8e99ee23be3b2e6372a2d5bf2774ffc7d744ffe639d6dae7107ea0e1,2024-06-14T07:19:04.636000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10310001894,
ca3100ab8e99ee23be3b2e6372a2d5bf2774ffc7d744ffe639d6dae7107ea0e1,2024-06-14T07:19:04.636000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72720375,
d50112fd95b7806411161c10de4cefa431bb1c81fc78911f33bac566a99dfefd,2024-06-14T02:25:36.759000,sent,kaspa:qzpunevjgcmsfc7yc2tmk7guhpqysjjjevxw9m2jkqr7hakxt0qlvd6cmlwa4,1274536775,
d50112fd95b7806411161c10de4cefa431bb1c81fc78911f33bac566a99dfefd,2024-06-14T02:25:36.759000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9108070664,
63cd7aa1e2ac217d0b05a445e49a9f88e07a730832ee280c3e64ae12fc10ca36,2024-06-13T18:38:53.257000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
63cd7aa1e2ac217d0b05a445e49a9f88e07a730832ee280c3e64ae12fc10ca36,2024-06-13T18:38:53.257000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
e86c07edad2b82d58582956ad4601d6cb6abce4d40d0f0dcf077c6008fd652e7,2024-06-12T13:38:16.642000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
e86c07edad2b82d58582956ad4601d6cb6abce4d40d0f0dcf077c6008fd652e7,2024-06-12T13:38:16.642000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72808323,
a3587baa5dd29cc94986c6eec716c2d3c6093062af420e12a3073b908959c8fc,2024-06-12T03:18:01.913000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
a3587baa5dd29cc94986c6eec716c2d3c6093062af420e12a3073b908959c8fc,2024-06-12T03:18:01.913000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,73661323,
d5ba13e7a0aa97289cd71f0e131b4a814a9f2f87dd64d851bdb45d087ca8f54b,2024-06-11T22:43:56.287000,sent,kaspa:qzpunevjgcmsfc7yc2tmk7guhpqysjjjevxw9m2jkqr7hakxt0qlvd6cmlwa4,1289949985,
d5ba13e7a0aa97289cd71f0e131b4a814a9f2f87dd64d851bdb45d087ca8f54b,2024-06-11T22:43:56.287000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9092787454,
b0ae85e2150e1e989f8c0c5a85b81776b35de8279c4da6c1183466464370cbc6,2024-06-11T07:03:28.765000,sent,kaspa:qzpunevjgcmsfc7yc2tmk7guhpqysjjjevxw9m2jkqr7hakxt0qlvd6cmlwa4,1408331153,
b0ae85e2150e1e989f8c0c5a85b81776b35de8279c4da6c1183466464370cbc6,2024-06-11T07:03:28.765000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,8974276286,
54ec5fdad2eb07603e5fb286cbaac27242afbf1d43f67d45e47eaf6781becf5b,2024-06-11T03:37:38.782000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10310157576,
54ec5fdad2eb07603e5fb286cbaac27242afbf1d43f67d45e47eaf6781becf5b,2024-06-11T03:37:38.782000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72449863,
4a573ad062f635b3735551e3a1aff495c7a2626a595bc2c8fa4602cd5cdf64d9,2024-06-10T22:57:29.580000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309998696,
4a573ad062f635b3735551e3a1aff495c7a2626a595bc2c8fa4602cd5cdf64d9,2024-06-10T22:57:29.580000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72608743,
fc7ea233410a41e11e825c689367cc899366b265a54d901aabc706e8c484a1e1,2024-06-09T04:36:42.750000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309968906,
fc7ea233410a41e11e825c689367cc899366b265a54d901aabc706e8c484a1e1,2024-06-09T04:36:42.750000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72638533,
3ab13df4f3b007af38b2965df26c3440c54e46dee12bce6bd35dd84508eaa80e,2024-06-08T17:16:26.981000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
3ab13df4f3b007af38b2965df26c3440c54e46dee12bce6bd35dd84508eaa80e,2024-06-08T17:16:26.981000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
65592870081bc84f606873f5e94f21c7b3714c24d20a00a6c5b358a575d2f3ba,2024-06-08T09:16:17.777000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
65592870081bc84f606873f5e94f21c7b3714c24d20a00a6c5b358a575d2f3ba,2024-06-08T09:16:17.777000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
3d1cf7e372ac81bd7b7905e6c2efcae05be415ab3051d031969527268a58ef56,2024-06-07T11:35:51.076000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
3d1cf7e372ac81bd7b7905e6c2efcae05be415ab3051d031969527268a58ef56,2024-06-07T11:35:51.076000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
0c7b222ac30603016529ada39d3ed135dcaa7d205e97aef2d9f8a839279db719,2024-06-07T09:15:52.775000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10309939116,
0c7b222ac30603016529ada39d3ed135dcaa7d205e97aef2d9f8a839279db719,2024-06-07T09:15:52.775000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,72668323,
1c528bded4d474935c59b87be0284c968cd8635f2d0d86bd23d9feb5b73b2941,2024-06-05T05:34:50.763000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
1c528bded4d474935c59b87be0284c968cd8635f2d0d86bd23d9feb5b73b2941,2024-06-05T05:34:50.763000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77010000,
914b32f76b175b5d9181fa76d14a0e30da94409cc388533d1266d2ea0896cdee,2024-06-04T14:54:31.126000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
914b32f76b175b5d9181fa76d14a0e30da94409cc388533d1266d2ea0896cdee,2024-06-04T14:54:31.126000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
520aca7ea2774b5c3595f42e788c4ee7142e0187cc0f71632780ff15e2117c81,2024-06-03T23:58:06.580000,sent,kaspa:qzpunevjgcmsfc7yc2tmk7guhpqysjjjevxw9m2jkqr7hakxt0qlvd6cmlwa4,1084544938,
520aca7ea2774b5c3595f42e788c4ee7142e0187cc0f71632780ff15e2117c81,2024-06-03T23:58:06.580000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9915445062,
6438fe29600568a7e67c159e044ea95d31344358fbe0e8d510e40d8c135634d4,2024-06-03T12:34:00.016000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923019860,
6438fe29600568a7e67c159e044ea95d31344358fbe0e8d510e40d8c135634d4,2024-06-03T12:34:00.016000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76970140,
be6685a7b505777238353b5bc4ac7e8f4a23f273701d2fff9ee609a40db48e8c,2024-06-03T08:33:56.224000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
be6685a7b505777238353b5bc4ac7e8f4a23f273701d2fff9ee609a40db48e8c,2024-06-03T08:33:56.224000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
2a600848815ef6864e356c3c81c5a2c2f5b791cffd886398ac33ad02b0f1c8c2,2024-06-02T05:33:32.968000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
2a600848815ef6864e356c3c81c5a2c2f5b791cffd886398ac33ad02b0f1c8c2,2024-06-02T05:33:32.968000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77020000,
398e80bf83757eff06f38b34c64613c9bb0d2a32ee770f7df1d58fd40e049b0c,2024-06-01T19:56:43.689000,sent,kaspa:qpxll927ye7507268v5wlkhmknuyv84kd9nmm0pskuttgjwltpy3778rvedet,3980778880,
398e80bf83757eff06f38b34c64613c9bb0d2a32ee770f7df1d58fd40e049b0c,2024-06-01T19:56:43.689000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,7019211120,
7a26fe44def1328f304a961202cd2e1243854794453c319bfce543e20fd26375,2024-06-01T16:13:18.553000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
7a26fe44def1328f304a961202cd2e1243854794453c319bfce543e20fd26375,2024-06-01T16:13:18.553000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
87686f3ae303e9a2b24e14a1aa695a550d2eb5807f47647e6fbf529a06c2221f,2024-05-31T13:52:47.206000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923059580,
87686f3ae303e9a2b24e14a1aa695a550d2eb5807f47647e6fbf529a06c2221f,2024-05-31T13:52:47.206000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76930420,
3ab2ec9037a476df356c45d5dfcf4801da0814e8d5d92e0ad07ff0c9869140e6,2024-05-31T06:59:14.073000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
3ab2ec9037a476df356c45d5dfcf4801da0814e8d5d92e0ad07ff0c9869140e6,2024-05-31T06:59:14.073000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
5f7148843fc1f1f0b0c613a0b3094b76623b42b22695bb888df0d3e20c14a036,2024-05-31T03:59:11.747000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923009930,
5f7148843fc1f1f0b0c613a0b3094b76623b42b22695bb888df0d3e20c14a036,2024-05-31T03:59:11.747000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76980070,
f2d74303e5cbf5acbc8f74ae4896db8b466b79553b63fc759d747348d691160e,2024-05-30T05:38:42.504000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923218460,
f2d74303e5cbf5acbc8f74ae4896db8b466b79553b63fc759d747348d691160e,2024-05-30T05:38:42.504000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76771540,
