tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qphtmcv5hya78zwe49mkzdtz5x4jmgydp0duv90ee2ujujqeclemj9d7xjc73,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qphtmcv5hya78zwe49mkzdtz5x4jmgydp0duv90ee2ujujqeclemj9d7xjc73,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qrcr73hxnhgxkm9qvwcvwzt2qsynsdkve5dv4psr97p99975267p69x9laz9k,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qzptxj3k56gadfrvlu3zvn9ynmfha0zmey0x4eyklvleut9z0zxvvzlgmrke8,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qzptxj3k56gadfrvlu3zvn9ynmfha0zmey0x4eyklvleut9z0zxvvzlgmrke8,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qrd70d9h85d2k9t8tup6zdfzvdsf57ntkmh0xlqv2tt4qrj3rccuwzvm5l2hy,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qp8z6w2p3pldpcnzrjmfv35g64akg6hq0mh9pwsvmet8d9pet298gdrmygszm,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qzf969l3a6ftua20pz6d5crrkgfk9jx642m6z6lwajdes7umuv7fv8lwz2fnh,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qzf969l3a6ftua20pz6d5crrkgfk9jx642m6z6lwajdes7umuv7fv8lwz2fnh,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qqxh6dng4q97ezqe4lz3dgnyhanmp25prc5flqklpw9wu5l3mqvl2muq3zyuw,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qr4wp94au4yk7ldn4d2sjfg3hw9x80y6pn3skfap68pe70u89asjg23k7pygj,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qr4wp94au4yk7ldn4d2sjfg3hw9x80y6pn3skfap68pe70u89asjg23k7pygj,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qq3y98d2r9tdcc8zvxkwmq704cd28ywj4v625eyyuxancqralre8kddrlh78u,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qr4wp94au4yk7ldn4d2sjfg3hw9x80y6pn3skfap68pe70u89asjg23k7pygj,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qr4wp94au4yk7ldn4d2sjfg3hw9x80y6pn3skfap68pe70u89asjg23k7pygj,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qzf969l3a6ftua20pz6d5crrkgfk9jx642m6z6lwajdes7umuv7fv8lwz2fnh,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qr4wp94au4yk7ldn4d2sjfg3hw9x80y6pn3skfap68pe70u89asjg23k7pygj,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qqj3zqenyds5esghxt5nf46gql0xznnsfezh4tn84c5j4z4etr5eup9f74mqt,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qzf969l3a6ftua20pz6d5crrkgfk9jx642m6z6lwajdes7umuv7fv8lwz2fnh,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qp46vde0uzwhwqpm6z5zr20w07cxfe0j7k4ed568dry5kujvgx3sjfxkdvqma,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qrgh87m57jp45yrmz46exwntnltwvrjrqhtgvf5tmvut36dmxaseg96398r44,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qrgh87m57jp45yrmz46exwntnltwvrjrqhtgvf5tmvut36dmxaseg96398r44,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qp46vde0uzwhwqpm6z5zr20w07cxfe0j7k4ed568dry5kujvgx3sjfxkdvqma,156625106194,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qrgh87m57jp45yrmz46exwntnltwvrjrqhtgvf5tmvut36dmxaseg96398r44,156625106194,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qphtmcv5hya78zwe49mkzdtz5x4jmgydp0duv90ee2ujujqeclemj9d7xjc73,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qphtmcv5hya78zwe49mkzdtz5x4jmgydp0duv90ee2ujujqeclemj9d7xjc73,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qphtmcv5hya78zwe49mkzdtz5x4jmgydp0duv90ee2ujujqeclemj9d7xjc73,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qphtmcv5hya78zwe49mkzdtz5x4jmgydp0duv90ee2ujujqeclemj9d7xjc73,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qr7pjtp045ygdlv6rw0mfvx9mpqnlfpffu3ejtwjgk0q7gxgyqt6kzh8sthl0,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qr7pjtp045ygdlv6rw0mfvx9mpqnlfpffu3ejtwjgk0q7gxgyqt6kzh8sthl0,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
1774f4d97bc718351b478c14b86a205d4399d9fd4d42441de239e74aa084b5ea,2024-07-05T12:06:35.830000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,183360755451,
737310e2d93faa2b6923c819ece241d8d77c6d8d97fd21b0c102a64092229641,2024-07-01T12:13:26.016000,received,kaspa:qzn6yy46sqw2xfmnalc50p4ax8qthg2szl3c57fzm9urcd0d2e4hu5afyzk9d,233128442634,
ae83de6f4004c6e8e1fe4b7690204d2b92117b7a981019e3a7aca58514dd4cdc,2024-07-01T02:47:21.530000,sent,kaspa:qqs0rn6u8smlav7wkzuesa4xnryklhg5tvt6ptjt0pd3jk2rkm4g55fuy8kah,348800000000,
ae83de6f4004c6e8e1fe4b7690204d2b92117b7a981019e3a7aca58514dd4cdc,2024-07-01T02:47:21.530000,sent,kaspa:qqs0rn6u8smlav7wkzuesa4xnryklhg5tvt6ptjt0pd3jk2rkm4g55fuy8kah,348800000000,
ae83de6f4004c6e8e1fe4b7690204d2b92117b7a981019e3a7aca58514dd4cdc,2024-07-01T02:47:21.530000,sent,kaspa:qqs0rn6u8smlav7wkzuesa4xnryklhg5tvt6ptjt0pd3jk2rkm4g55fuy8kah,348800000000,
ae83de6f4004c6e8e1fe4b7690204d2b92117b7a981019e3a7aca58514dd4cdc,2024-07-01T02:47:21.530000,sent,kaspa:qqs0rn6u8smlav7wkzuesa4xnryklhg5tvt6ptjt0pd3jk2rkm4g55fuy8kah,348800000000,
ae83de6f4004c6e8e1fe4b7690204d2b92117b7a981019e3a7aca58514dd4cdc,2024-07-01T02:47:21.530000,sent,kaspa:qqs0rn6u8smlav7wkzuesa4xnryklhg5tvt6ptjt0pd3jk2rkm4g55fuy8kah,348800000000,
ae83de6f4004c6e8e1fe4b7690204d2b92117b7a981019e3a7aca58514dd4cdc,2024-07-01T02:47:21.530000,sent,kaspa:qqs0rn6u8smlav7wkzuesa4xnryklhg5tvt6ptjt0pd3jk2rkm4g55fuy8kah,348800000000,
6e846e4978c9fffda344688b73328ec5c016c531b14430c50e5256ac3a75f32d,2024-06-28T12:09:32.204000,received,kaspa:qplly8775rtds2jjknesmr8gmerr0ak27dg20xnkr2ekdtae5ya5jq6evhs7l,152549555006,
714510550ceb4b86f0ea68d08fa3d62292a888753366a11843cf3a7b23b82364,2024-06-25T04:29:34.607000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,21764515372,
17fbd7d792c30db16c787fdae7698a178f468c5b56d34e5d4de2a67731755925,2024-06-24T04:35:41.710000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,57107546014,
6f838cb6657409ea59ec345e8d5fa04f5175bac24f87417fc7beba88693cae23,2024-06-23T04:34:00.155000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,59052465841,
127f633e8c279988862d60dce1276d0c008dd603f9e85922764a5164ff12eae6,2024-06-22T04:32:10.181000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,58285465400,
9f5da2a5fa07b4ea1e6d1d6276e4e72cce7a2613f09668428de19ff1f5905ff1,2024-06-21T10:11:31.443000,sent,kaspa:qp7jwsz237tp5qsdskj534unzjcase7924vysdnc8lwyehjrlj0evxj488g0m,59000000000,
9f5da2a5fa07b4ea1e6d1d6276e4e72cce7a2613f09668428de19ff1f5905ff1,2024-06-21T10:11:31.443000,sent,kaspa:qp7jwsz237tp5qsdskj534unzjcase7924vysdnc8lwyehjrlj0evxj488g0m,59000000000,
3afc16a477385c7f10e47c3b3af001f534d6c7fc0e982df8fbff63c41060b106,2024-06-21T04:33:14.154000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,58312230983,
db89da85df35eb52763813db1feaf31007854db9732c6493b95531098c40ea27,2024-06-20T13:06:21.328000,sent,kaspa:qq5ppwwu4jesm3hyd6m7wrmanqqry9gcxhpczpz5drkujhnud0dhkhumc0359,490000000000,
a050abdbc121b161aee1f75db4a517dec361ce876dd826738c2895ab8515721b,2024-06-20T12:26:57.665000,sent,kaspa:qze7yxr4s7jwpclh534luesh6prqeetxwvsezjvvrzrwt7sg6cllj6pw9u9md,5000000000,
a050abdbc121b161aee1f75db4a517dec361ce876dd826738c2895ab8515721b,2024-06-20T12:26:57.665000,sent,kaspa:qze7yxr4s7jwpclh534luesh6prqeetxwvsezjvvrzrwt7sg6cllj6pw9u9md,5000000000,
a050abdbc121b161aee1f75db4a517dec361ce876dd826738c2895ab8515721b,2024-06-20T12:26:57.665000,sent,kaspa:qze7yxr4s7jwpclh534luesh6prqeetxwvsezjvvrzrwt7sg6cllj6pw9u9md,5000000000,
a050abdbc121b161aee1f75db4a517dec361ce876dd826738c2895ab8515721b,2024-06-20T12:26:57.665000,sent,kaspa:qze7yxr4s7jwpclh534luesh6prqeetxwvsezjvvrzrwt7sg6cllj6pw9u9md,5000000000,
a050abdbc121b161aee1f75db4a517dec361ce876dd826738c2895ab8515721b,2024-06-20T12:26:57.665000,sent,kaspa:qze7yxr4s7jwpclh534luesh6prqeetxwvsezjvvrzrwt7sg6cllj6pw9u9md,5000000000,
a050abdbc121b161aee1f75db4a517dec361ce876dd826738c2895ab8515721b,2024-06-20T12:26:57.665000,sent,kaspa:qze7yxr4s7jwpclh534luesh6prqeetxwvsezjvvrzrwt7sg6cllj6pw9u9md,5000000000,
d90bd57f11105cefea30a69bab6311d576a5735a9c875445bdcdc621578c6c1e,2024-06-20T04:33:28.232000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,59153887326,
aca70971bba69e41716ca528576a0881d79e9139fc827e83b6ec37e493b38caf,2024-06-19T04:27:31.861000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,58879082132,
c719f139f3020d2a2a339a9a48be3b495d349c255bc613452275129b80cd222a,2024-06-18T04:37:13.625000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,28089682933,
395015b8effe556697847b6f07fabbe00bc6bed78bafb59c7a9b40af7fe775a6,2024-06-17T16:30:05.939000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,186344425848,
8bfa75b99ac5f6a76d02ce1006527c375e234e04fa832133bd7e0ee45a89f40f,2024-06-14T15:32:44.726000,received,kaspa:qq53hs4jex4kh86etft4d9w3vngsnfddqxtw6q97fn4se8hxpelfc5ex6jcng,8589063297,
a744db3c16df526301bd33f6b722a1aa8537d9c38d42a4755a2534c202062674,2024-06-14T15:02:39.407000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,154729139205,
