tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
586b3a063adff64d86f5244c41369f05460f3ccec9c069001fdb81053ba1658b,2025-05-25T17:28:51.338000,sent,kaspa:qr8epj58shdgc7r8l0ezt8arf4yk4f2ws008zshj5t5umvy9sxqd52v4wgj8p,541750000,
586b3a063adff64d86f5244c41369f05460f3ccec9c069001fdb81053ba1658b,2025-05-25T17:28:51.338000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1188743832,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.876000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1625250000,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.876000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1080497008,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.876000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1080497008,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.876000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1080497008,
0cfe048e6b77503c1e7c60293c57ed614625c5a3d146540e9d71e52a0c266abb,2025-05-25T16:28:21.650000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,541750000,
0cfe048e6b77503c1e7c60293c57ed614625c5a3d146540e9d71e52a0c266abb,2025-05-25T16:28:21.650000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1055752420,
fe10b1e56831242bd80e1d54889a7264abe9acc3b786804da6f181a71ba065dc,2025-05-25T16:28:06.514000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
fe10b1e56831242bd80e1d54889a7264abe9acc3b786804da6f181a71ba065dc,2025-05-25T16:28:06.514000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1047505596,
fe10b1e56831242bd80e1d54889a7264abe9acc3b786804da6f181a71ba065dc,2025-05-25T16:28:06.514000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1047505596,
075d24ab4dda4481297877eeec136caa63ffdc7e261c8af7a8792c3bf7a97694,2025-05-25T16:27:50.925000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1083500000,
075d24ab4dda4481297877eeec136caa63ffdc7e261c8af7a8792c3bf7a97694,2025-05-25T16:27:50.925000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1031009890,
075d24ab4dda4481297877eeec136caa63ffdc7e261c8af7a8792c3bf7a97694,2025-05-25T16:27:50.925000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1031009890,
ad99eb60302c313c4b0f4f1f006d4b61c6a4d9e92ec9f64bfaced942959e2fd1,2025-05-25T16:27:36.350000,sent,kaspa:qzlf3skccze3vmjydwtfe0lfhz5ducht9dwsz0yc6v8adh8ted6zz8wgd4w9y,1526782216,
ad99eb60302c313c4b0f4f1f006d4b61c6a4d9e92ec9f64bfaced942959e2fd1,2025-05-25T16:27:36.350000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1014514184,
ad99eb60302c313c4b0f4f1f006d4b61c6a4d9e92ec9f64bfaced942959e2fd1,2025-05-25T16:27:36.350000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1014514184,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,3270205829,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441300694,
34ee106faf8da3099401403b5500f61467f483951c1eaa3fb9d8b469097a508b,2025-05-25T16:27:05.337000,sent,kaspa:qzhum3c0enz37rk85f7cqutq8ddsfywcam2t6lfqe0fm6zgxgg6gslg46g8rk,541750000,
34ee106faf8da3099401403b5500f61467f483951c1eaa3fb9d8b469097a508b,2025-05-25T16:27:05.337000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1411515289,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2710773926,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1403268465,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1625250000,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1364050039,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1364050039,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1364050039,
2bc5cbb26421a5be53299c2f9e5dd2b04a175be0b9e354404b46e861ceac0c7d,2025-05-25T16:26:20.342000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,541750000,
2bc5cbb26421a5be53299c2f9e5dd2b04a175be0b9e354404b46e861ceac0c7d,2025-05-25T16:26:20.342000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1339305451,
cbd3693172df69603c2515e0175fac9d20a71f6a2432f152f265c4a4c261d2ad,2025-05-25T16:26:05.054000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,541750000,
cbd3693172df69603c2515e0175fac9d20a71f6a2432f152f265c4a4c261d2ad,2025-05-25T16:26:05.054000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1331058627,
333a08dbc3f5032343bc7cd41c0c40b6a913bbe4a8a2cbe71160b05daece02f0,2025-05-25T16:25:50.274000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,541750000,
333a08dbc3f5032343bc7cd41c0c40b6a913bbe4a8a2cbe71160b05daece02f0,2025-05-25T16:25:50.274000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1322811803,
6097ac8ce456a8653ae2bf64103715cd0347fca77553cbb6782c4753e66bcd17,2025-05-25T16:25:34.854000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541750000,
6097ac8ce456a8653ae2bf64103715cd0347fca77553cbb6782c4753e66bcd17,2025-05-25T16:25:34.854000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1314564979,
dd424bb0dce059be79eed65b97e1f26dc5be1b10167abd4d2f6ec205bec7f731,2025-05-25T16:25:19.513000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,541761877,
dd424bb0dce059be79eed65b97e1f26dc5be1b10167abd4d2f6ec205bec7f731,2025-05-25T16:25:19.513000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1306318155,
e321d49657e2a4039e25edf68c92330f7bc9a1aa6891f9d6431be41aabf18103,2025-05-25T16:25:04.781000,sent,kaspa:qypkz72mqke6ru98t9c8ga42pz8560a4jkl45twlhn3cqu3yfzzvm7s68yzhwxf,1086707485,
e321d49657e2a4039e25edf68c92330f7bc9a1aa6891f9d6431be41aabf18103,2025-05-25T16:25:04.781000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1298083208,
e321d49657e2a4039e25edf68c92330f7bc9a1aa6891f9d6431be41aabf18103,2025-05-25T16:25:04.781000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1298083208,
39d5c07b90551ab74424994309b3a86a650baed6acedc0f0bfa698624bcd5937,2025-05-25T16:24:49.743000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,541750000,
39d5c07b90551ab74424994309b3a86a650baed6acedc0f0bfa698624bcd5937,2025-05-25T16:24:49.743000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1284794987,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,3890750000,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276548163,
aa042e868b6f26f98357cc254752668e95750f3bc7be138b855d68864a80aad6,2025-05-25T16:24:19.517000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083634560,
aa042e868b6f26f98357cc254752668e95750f3bc7be138b855d68864a80aad6,2025-05-25T16:24:19.517000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1845097595,
28a33da942c05e0628cfb07b5008e4265242fe0bc942c2b833a41b84086aec29,2025-05-25T16:24:05.011000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
28a33da942c05e0628cfb07b5008e4265242fe0bc942c2b833a41b84086aec29,2025-05-25T16:24:05.011000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,2278735331,
7661760644b852a4103698f39004e2e4698fc3ba94c0e41992d463ec207ef9bb,2025-05-25T15:23:49.336000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,541750000,
7661760644b852a4103698f39004e2e4698fc3ba94c0e41992d463ec207ef9bb,2025-05-25T15:23:49.336000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1270455800,
6d0571e3cac9c5e5b6599840509555bcb632288d03c47d2636f0a59eb5bbef73,2025-05-25T15:23:34.521000,sent,kaspa:qypnuutep0sctykp7tdzvkmquz2fhuk4xs8vrn677y2wvz4f2cyuc3cle2drv4a,541750000,
6d0571e3cac9c5e5b6599840509555bcb632288d03c47d2636f0a59eb5bbef73,2025-05-25T15:23:34.521000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1262208976,
dd5cdbd8dedef0766a882478c60e84003bf93daafdc4b9052bcb6876fc621745,2025-05-25T15:23:18.561000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,541750000,
dd5cdbd8dedef0766a882478c60e84003bf93daafdc4b9052bcb6876fc621745,2025-05-25T15:23:18.561000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1253962152,
1dfe6f571207a8fa2ac668fb990aedb20fe1592f03cf5a8bdf50e71443f58d52,2025-05-25T15:23:04.196000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1083500000,
1dfe6f571207a8fa2ac668fb990aedb20fe1592f03cf5a8bdf50e71443f58d52,2025-05-25T15:23:04.196000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1245715328,
1dfe6f571207a8fa2ac668fb990aedb20fe1592f03cf5a8bdf50e71443f58d52,2025-05-25T15:23:04.196000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1245715328,
404b6c4333592f5d49917901c5ef4638b70b949a835ffe847a3b7b3b53135b57,2025-05-25T15:22:48.448000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,541750000,
404b6c4333592f5d49917901c5ef4638b70b949a835ffe847a3b7b3b53135b57,2025-05-25T15:22:48.448000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1229219622,
c96ad331ff1413591215f67cc3be2003f74800a3c8fa2d34e70a22a4fbb0d380,2025-05-25T15:22:34.096000,sent,kaspa:qyp220jtddv3mjk8827v4gae8ug6m4m5fn9q37c3nk7azv99ymslgwss8pjx8rf,541750000,
c96ad331ff1413591215f67cc3be2003f74800a3c8fa2d34e70a22a4fbb0d380,2025-05-25T15:22:34.096000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1220972798,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1212725974,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1212725974,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1212725974,
31677c4e6e36ff21f08f41b87a9db359f417d6efb7447e28960c1dfb8c84ae85,2025-05-25T15:22:03.730000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
31677c4e6e36ff21f08f41b87a9db359f417d6efb7447e28960c1dfb8c84ae85,2025-05-25T15:22:03.730000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1187981386,
31677c4e6e36ff21f08f41b87a9db359f417d6efb7447e28960c1dfb8c84ae85,2025-05-25T15:22:03.730000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1187981386,
878e0953ea6338715a6be35adbd695d3e1f7a6a5d1f1bb900d932dc661e9c1de,2025-05-25T15:21:47.841000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,510831806,
878e0953ea6338715a6be35adbd695d3e1f7a6a5d1f1bb900d932dc661e9c1de,2025-05-25T15:21:47.841000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1171485680,
137d4255b9dbb99da03f4f827a6b6fad24654107c4973454381cea104036f366,2025-05-25T15:21:34.059000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,541750000,
137d4255b9dbb99da03f4f827a6b6fad24654107c4973454381cea104036f366,2025-05-25T15:21:34.059000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1132320662,
8eba3fa2197b98b10a24a773efed8f33ce37786d0571f6a67527a088a1ba3aa1,2025-05-25T15:21:18.701000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,1103269351,
8eba3fa2197b98b10a24a773efed8f33ce37786d0571f6a67527a088a1ba3aa1,2025-05-25T15:21:18.701000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1124073838,
8eba3fa2197b98b10a24a773efed8f33ce37786d0571f6a67527a088a1ba3aa1,2025-05-25T15:21:18.701000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1124073838,
2bbc912c6802c790e3311fd4621228c6815ced1a0b5842ff85394fb872cb8876,2025-05-25T15:21:02.905000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,541750000,
2bbc912c6802c790e3311fd4621228c6815ced1a0b5842ff85394fb872cb8876,2025-05-25T15:21:02.905000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1127347483,
fec69522ef6396e1ccfd79e6fcddafa97ad58038cf6fcfa18731f99c881c9dab,2025-05-25T15:20:48.238000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1182000000,
fec69522ef6396e1ccfd79e6fcddafa97ad58038cf6fcfa18731f99c881c9dab,2025-05-25T15:20:48.238000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1119100659,
fec69522ef6396e1ccfd79e6fcddafa97ad58038cf6fcfa18731f99c881c9dab,2025-05-25T15:20:48.238000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1119100659,
1d57955273de7579f790f226ea795f4745589d9039091caa49060f0f2d3faaa3,2025-05-25T15:20:33.134000,sent,kaspa:qzhum3c0enz37rk85f7cqutq8ddsfywcam2t6lfqe0fm6zgxgg6gslg46g8rk,541750000,
1d57955273de7579f790f226ea795f4745589d9039091caa49060f0f2d3faaa3,2025-05-25T15:20:33.134000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1201104953,
b5bcc7b0c9192a578cdb90ac8c36379f6bf98f37e25c8e9a4024fb9594940cb5,2025-05-25T15:20:18.059000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,541750000,
b5bcc7b0c9192a578cdb90ac8c36379f6bf98f37e25c8e9a4024fb9594940cb5,2025-05-25T15:20:18.059000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1192858129,
0318daa7687e776445201d7e5200944c1e2ac1b10bcb44a90ffd55aa31627b89,2025-05-25T15:20:02.390000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
0318daa7687e776445201d7e5200944c1e2ac1b10bcb44a90ffd55aa31627b89,2025-05-25T15:20:02.390000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1184611305,
0318daa7687e776445201d7e5200944c1e2ac1b10bcb44a90ffd55aa31627b89,2025-05-25T15:20:02.390000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1184611305,
477973acb2bd37ea3027129a0b2cb2ca47ef80704271c13dd3b361927cf33656,2025-05-25T15:19:47.584000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,541750000,
477973acb2bd37ea3027129a0b2cb2ca47ef80704271c13dd3b361927cf33656,2025-05-25T15:19:47.584000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1168115599,
67521b8b20e727c7faa71935678929960ddb6f9ef5558e1f3b12478b644efa73,2025-05-25T15:19:32.296000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
67521b8b20e727c7faa71935678929960ddb6f9ef5558e1f3b12478b644efa73,2025-05-25T15:19:32.296000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1159868775,
67521b8b20e727c7faa71935678929960ddb6f9ef5558e1f3b12478b644efa73,2025-05-25T15:19:32.296000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1159868775,
b76f3a993e628ec44fa5fd18b1b411b6b4967f5001848114c1059a61c7fc1b8b,2025-05-25T15:19:17.647000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
b76f3a993e628ec44fa5fd18b1b411b6b4967f5001848114c1059a61c7fc1b8b,2025-05-25T15:19:17.647000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1143373069,
b76f3a993e628ec44fa5fd18b1b411b6b4967f5001848114c1059a61c7fc1b8b,2025-05-25T15:19:17.647000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1143373069,
6f11c5a6df517424c3595bd845dafc13e9e0fa452e99fc09e56c1bc4fc13cbe9,2025-05-25T15:19:01.794000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,541750000,
6f11c5a6df517424c3595bd845dafc13e9e0fa452e99fc09e56c1bc4fc13cbe9,2025-05-25T15:19:01.794000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1126877363,
bec089ab002fa811e87a701e6d042f3bbd16270499ffd80f97ebb570f04da3a9,2025-05-25T15:18:47.839000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
