tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qzcq9uun5yqx9k8j883s6hd8gyh680ftwvsvfzmnm8a956smsxvwxn0cy7jll,948276962,
44fab445b3ed83b96a4455c2e63f62f1e7a58108100b0454c934e1a0537d62be,2023-04-22T15:05:36.403000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,600000000000,
