tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c88431e0b9885cc5ae495e3d560a0830254f83f0b8719f195a3b20dd0b0557e5,2024-12-05T05:53:28.738000,sent,kaspa:qqfxsmpus5k56mze6v7s4rkg6dgd0uzykhwkk6vtxu226x0pvfumsh8pyrfmd,500000000000,
482cb179a6688cceeb71de48607590246551307b60d4c10acb3a7164bcd697ca,2024-12-05T05:27:59.559000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1043130000,
0e7b0c7d7424684a1bc80305e4edd6139077e12f631c94d9c268d729ff0bff7f,2024-12-05T04:58:30.127000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,805910000,
37a762bcf5a190afdf07b81fda7166c8d38523e9744a348ed140af506df75cdc,2024-12-05T04:46:00.829000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48100000000,
99368053133c631acc69b382c4c0a0b78a34919fbd4429ceceeb1967473d1da2,2024-12-05T04:14:01.303000,sent,kaspa:qyp38d8wfn9uss98ly30v87n57zx9v54qecffnq004p9hq0ty9tcwrcx792mfz9,5050004283,
51941d6c4b66a7e7ad4853aadc8f3674a21259fab71d0ade4998655f68c79928,2024-12-05T04:08:31.257000,sent,kaspa:qrm40ceq4zsfj7axzh4xxav8k74cu9fx7zwrr59gkxk5s5s50karjs7erptge,8006510000,
e732d0f82d1666b6ff79388e5ef5801d24290d47aebe94e33ba049af1edfdf11,2024-12-05T04:07:59.214000,sent,kaspa:qpksawcwl8q66ak58jl4eulh9acqm2j83uj4eph4znt669cwq8c2w0pm3fwzt,3199580000,
96a4731d4b6cc5f157630fb33fe859a9bb65fc53575515de2915f53a8bb2732a,2024-12-05T03:52:58.527000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,21200000000,
47c1e12f3227797b2ee1eb0238a2fff305cb3c76db37ff393ab19e8a128eac3a,2024-12-05T03:47:59.110000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45300000000,
635c535c76f7b40c5fbd5b728ffd030e73e0aefede57616bc6b8b6a8c10bd4cd,2024-12-05T03:43:58.816000,sent,kaspa:qrwh9ygs8lw3gmka9q9saur36gc4qy8988ryfh584889ns96e5av2qj6kde90,14372680000,
4caf3ad44f257208c9ae3db1a9cd1b28635264320ac3a5b25ce35c2f393559b6,2024-12-05T03:25:01.158000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1000600000,
c7ef5d5fb31feef380b569dfa5b48bdda784254756032d24ad0c826dcf4c4dc1,2024-12-05T03:07:59.234000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,24700000000,
678e177f3cba6688b933f5d1fc03e15c9838c0d443802a4d17a00d713b065c09,2024-12-05T03:04:29.624000,sent,kaspa:qyp3u32x77d68e8c7856x93ekwujphpy3ursayzw2e8d5n0nehvvyucfth4wvud,252920920000,
9c80e219be718b051d873c6af0ac7ab37118a69ff77fcfcd266b795e2d61435e,2024-12-05T02:58:00.525000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,27700000000,
e0de6ed9a5234d525a03819a69d0ea519772c3c8c340a8f4deffd057c7c9823e,2024-12-05T02:52:59.389000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48400000000,
5cfebb240071a75bf87767891830c40aae43cfa0b78e3182ea3eb018b0fbb113,2024-12-05T02:30:29.212000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15500000000,
7381a60ddfdeea950059d34539e1bb26090161c5b7891b1304b1823aa9ab74be,2024-12-05T01:21:30.526000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,5000000000,
9bfc1322bafff39aace8e479acf09b5ef32733c14f1f2f5ca020131d0cb9cd7f,2024-12-05T01:09:58.379000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,4990000000,
d4e431ee4a15f6d56bdafbea8f3bc857b2d80aaf071e3d93a482dc2487ec218f,2024-12-05T00:45:30.436000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17500000000,
628329c2cce001e4285d3a3df8fe35a75522ffb3506d3b6285f263333bbe9029,2024-12-05T00:27:02.737000,sent,kaspa:qr2gxrldcavvlkmt3xcuef4zx4j84tv0csq5qnpltan9fgql4fr56e58k93z0,1100000000,
4a2ff37aa2e27bc1c8885fbf5dc1f2363b4b9d8dbaf247cd42c50eec7f1c9f6d,2024-12-05T00:26:28.304000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,5000000000,
2428606a3983da51039bf41d21cbaff7c00818c087adeaf9c22ead0e1545087c,2024-12-04T23:53:59.679000,sent,kaspa:qypcghrlpahaj6m4p6lmh23ga53usz0j0xd0npzdj89uej4sq2pkwsqjd4ujv52,388390224000,
b9925b7a95d785da82ba0a846866176e6687a89195f8ee29de81d99a8c37ea49,2024-12-04T23:50:58.524000,sent,kaspa:qrwh9ygs8lw3gmka9q9saur36gc4qy8988ryfh584889ns96e5av2qj6kde90,6516250000,
eb9399a56e8e2586c92140556d028a7bcd8fe7c1ff03eb7b2c282602cc4e9c50,2024-12-04T23:38:58.525000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,4700000000,
2b8ec80758b08e9843ab04feb0ea32d977b42cb897e6f281829f7176dff8f5e1,2024-12-04T23:31:58.908000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,4989960000,
6c80f183236d403d8aedd70511b838b10604e647e68b3e4d2813e2ad20fece09,2024-12-04T23:29:28.108000,sent,kaspa:qpvnw6csuqgl4xd8eqv364u9kl7chnrwwrsyx0xgay3dtvym5dm4x6v0rjke2,9000000000,
87f5f2ad3622394e4fc552b15bcc1181919ddb796ee0af6c131d41be4c332f12,2024-12-04T23:09:59.261000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,5000000000,
074344b47c2f976299e72754f9a6a5c3bad4be0f5869c5834789d73a75c5952e,2024-12-04T23:07:28.329000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,40600000000,
4b0fa67452f14c4a056331cf3a3c520f4afaaa34f9cf2b9566db18cdd6bb2a95,2024-12-04T21:47:58.457000,sent,kaspa:qyp3sp3jgyjn7djdf8meejg7kq3vekdtf59f6gte68h36y7dvqvsj9sne8l5dqe,10000000000,
dd80b5e650f3c9ee017d773aad5224d69b451baf3d57236374c2e46939149bf6,2024-12-04T21:25:58.256000,sent,kaspa:qr4fmcpaf0r83tqhwpnsum25nfpgvsk39wx5wp5evlgkup53ch3cj0lx0l5jz,1000000000,
20db82740db7006ea3db38966e0c034418a3a28985352af23921935692b3b7a7,2024-12-04T21:09:29.862000,sent,kaspa:qypw20p02gtmxeq3hd9qx9r779nz30ccjedcc7ysetxnplajam795dc8fpz9zyc,1400000000,
04886f41766279bd7c9d096e5ba27947aad80a100c3d5038eac429007a6791e2,2024-12-04T20:53:58.151000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45600000000,
0e27ee0d30961391398e5cd5296618088126f6d664050087825b357fe60c6aaf,2024-12-04T20:50:58.641000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,15000000000,
3a456e1b92eff838fc253c57d12af05e38493b122e42d5af1474e1bf6b0623a4,2024-12-04T20:20:58.898000,sent,kaspa:qrjyylz3jhngjtf5zrzt6xuctt8j6yrq3lrx6f0lzcg5kv0al7p3vfwmql353,1304999580000,
af478edcdc6c03fc87ebde419f2ba0f56def025545be2194c3ff57a7ea439982,2024-12-04T20:18:01.506000,sent,kaspa:qrmjelk3kufszw9ptqhmcmtgsfelv4dn5cp2t4zq03ht65adqx05cq2pwtv8a,1134204816762,
0950a9540d82bf55a0934d377bcba27cb96a738e19bd9159df3d56bedd525f6d,2024-12-04T20:07:28.851000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,31200000000,
87fce80d779c4edaa3ad4f2b4e1220bb008f913df29542707ba54bf17b5fe793,2024-12-04T20:03:28.433000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,325600000000,
02d48115438155938e988925976871f94730ed58c4c4267805910839d77351ad,2024-12-04T20:02:28.263000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3700000000,
e09175c585d0cee183a0dca83cdcc0b5d47d4a7dd8c5870e96e301db3d0d4b2f,2024-12-04T19:57:28.527000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48000000000,
45888692d5d23fef8b7dc656ea04e307d8270307330d793e797d81e0af25d6d0,2024-12-04T19:55:58.228000,sent,kaspa:qr7h3234ry5qs6lyzndp0l4d064jtapw8z4vlk6szpw6ke82wfunjt668kead,755500000000,
9232281c85529d70a42a3287e9ab58421fce90eb60ea8b3cfb0065f537ab13d1,2024-12-04T19:55:27.759000,sent,kaspa:qz3xspuqc8tpz9st0suhlfqk8em4g7vakersd5g5636v6ggn5mpj6g89fea6t,3080000000000,
f257b80f1810fb0806e7b37ace583147975a0c0709f478ad09ed765624657e86,2024-12-04T19:52:28.455000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17600000000,
7c2631125b3c9c0f676d95fc6f92f087119cde9f158e6b0271bfce5a64261069,2024-12-04T19:29:59.541000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,44600000000,
924324f0872b597f1575a6046a4137316f7898e080b325343e6021a1eb8e1260,2024-12-04T19:25:27.949000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,745450000,
f8cb7f55e4a0351b5b029e5db837730b7f7439bfbc9235986fb7dba4d400fc7d,2024-12-04T19:24:58.719000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,40500000000,
f160e6d6fdf0eacbb74fbb8260a01c6b39e7982edcc5e5fd0384fbf520f9a934,2024-12-04T19:24:31.583000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1001770000,
047f3768a58bd0829e89a83e929ebc0427f562de9beaee752f60d46f2e9f30a3,2024-12-04T19:14:57.773000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,29400000000,
32beea458f8903713a3e28519d093c57738bb4d467a8f0ec6f086645be77c4ce,2024-12-04T19:04:57.802000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49500000000,
dcb66e31b3b7d15c3aa439457035123879cc83069701fada205c961c81361b06,2024-12-04T18:40:31.602000,sent,kaspa:qpjnd5slqt9cvp95kx4mjmpj4r4mvraqujujy0ewlrzjven0rnagvrl74egpv,6240370000,
ca343b9aa62525b1f7676ee8d2eac94534e217a1b9dc051ea4135a72fd873f1c,2024-12-04T18:21:30.616000,sent,kaspa:qpd6v5kq2vxmqa06gv6yrxjz2kqldwjrx4qpzwjqwmv6k3j5xacmsmvmfknns,5696100000,
dc41ccf0b6248274a1c35e0d4c27c820cb4838aa4ad7450d6a40522116b5af10,2024-12-04T18:18:28.159000,sent,kaspa:qpxhx606qnfnxpupc35nyspqpgf3als30aq3e5z22zv028l8wf89snfelrkz9,13272530000,
d5b742d1fc3f8280114a7181da2e97b35cc0eee38650dabbe4317dc3f570f8fa,2024-12-04T18:16:28.203000,sent,kaspa:qpd6v5kq2vxmqa06gv6yrxjz2kqldwjrx4qpzwjqwmv6k3j5xacmsmvmfknns,1000000000,
fc20d1fb7a18ac7033a7a93694ff90249d29e89da51279f658e6a68d542a0aad,2024-12-04T18:13:59.623000,sent,kaspa:qqc349ay7wk6g6emgchfxv0khfp7f5y5ngl3jc0zex5lejv4qt5qz07ydj9rh,15344630000,
3cc432161ec56d4df9dbeb3dbe95404afd376ff2c686822ece9a26b03dcfac44,2024-12-04T17:46:32.012000,sent,kaspa:qp6xxac6z0fdm2kvywkqyzsr4dk7pjnw7nfgan8t0u8uw9g6t6qdu9cfkflfx,6094500000,
fc5aa98ae2b2c2504eeaf03c89d200bc2a43cb2ae17f7e865876cdcfacb4f231,2024-12-04T17:41:00.225000,sent,kaspa:qyppm0e2d3drm9y7lxwmkfcpgn73xnck0jyyumky95tc8ux5wtga65qer4e7dn7,40000000000,
13c52955bc3d84a5b4a1aec11fc2d2921d4158dd506b151ee18e74aad72f85f3,2024-12-04T17:38:30.525000,sent,kaspa:qypqnunkstkfuysh3xcuyr5dscrtnyzlqhgh7slg9925tv3tcgcy9dcuuw8hfue,983000000,
39171a7efdbdd97628a16b7f2f9b717b593597d12768afb4bb8c305c0b1d9aed,2024-12-04T17:31:28.768000,sent,kaspa:qqsg2066sxl6s6whlasgvtvpjmwrxxgj6eqqnehmqu5fdrxtg0awc76xjvsl8,192195380000,
7d7b9c5c015659149fe2a08af2317e90ad6d270bc737f0e19f5ade9556f48548,2024-12-04T17:29:57.688000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15400000000,
8f38e47dab10762ab07ba9f9eb7d67d154e404259e2457eee260a1679ff88b9a,2024-12-04T17:00:29.307000,sent,kaspa:qyppm0e2d3drm9y7lxwmkfcpgn73xnck0jyyumky95tc8ux5wtga65qer4e7dn7,500000000,
dfe9a51ed110e2ece357681bdacb229bdb42c7e883a3b00804a66dfbf7e09560,2024-12-04T16:44:59.750000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,16900000000,
dd82003e6b4f70324527e3f4bcf37db301325f044f9127886fc2c731a388a718,2024-12-04T16:29:58.180000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15800000000,
122894a9b78f9a90688748131cb18de6ce03a9b3cc92d690f0d732b9b75b6829,2024-12-04T16:24:29.032000,sent,kaspa:qqf2tzddckl46fatyzgl5rpt4ryze369n9kychswun8e28cx4w5y2ee5aef54,100000000000,
965c66c6df3519833e9e44a3a4bf90da518ad19785bfe5c376b0ddebbf627f38,2024-12-04T16:17:28.018000,sent,kaspa:qprn6jlf3e7afqqnzjakqeusw7nshh9xektncdz73ely5wur5qfs5u9n4hh6f,89699580000,
57ff9066866d6386e51e2f7867c161262405104466bb7cd715b369aaf6eea451,2024-12-04T16:04:59.723000,sent,kaspa:qpy06gcl00qe2dk2t6kk4teew8h7t63uwcevhegz72zr7tvhxkqzy3etjmcja,7767350000,
879c8976ed2fcf58ff1abc5fe54bf1998363ac985317d9bc33fb42195cfa77db,2024-12-04T16:00:29.358000,sent,kaspa:qpt0c4f5wdtav9tqgx6w77fn2qcymyzjav5czgancgtpq8yyxv3q54w9fvp0j,1300000000,
8b95ab69c5ee47d39c118d0491348fa359e07b5a3c42e597038f75cde6f1a54c,2024-12-04T15:38:58.576000,sent,kaspa:qpt0c4f5wdtav9tqgx6w77fn2qcymyzjav5czgancgtpq8yyxv3q54w9fvp0j,2000000000,
6f48545e5e40a79202ac88a23eb4b1d1555ab04c91c2c06ddbec6d05fa9e3d20,2024-12-04T15:12:28.479000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1008060000,
4d3852005f18e656bb7019d87abf725dc126a5d6364b8a0ed9f69f4111a60185,2024-12-04T15:04:59.497000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,42900000000,
b0e9975afc25d196a90e8d6d7014263b212a9e3abdad7e548bd54faae883740a,2024-12-04T14:47:58.284000,sent,kaspa:qqfxsmpus5k56mze6v7s4rkg6dgd0uzykhwkk6vtxu226x0pvfumsh8pyrfmd,1499899580000,
5efc0341e64db488f5b779b1ddfbb2536a55607c6ee7a794c3eba9dbbf6c859d,2024-12-04T14:42:28.674000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,16600000000,
e41879f65615eaea9ee5f946cf95d289e4c889e249613523748ca62090e8b2fd,2024-12-04T14:22:31.509000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,16800000000,
45127d3764ad8751b47411d9dc8c1ba36116c79c6861ab1067aa36b647a55ae0,2024-12-04T14:12:36.450000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,269800000000,
4022be54b89ae5a016ac36ec5719434cad9bd243c718c41d5c6ea0c241070445,2024-12-04T14:02:28.627000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49400000000,
6d4fb9eefdfde8a647b0af24de1185d10fa12c952193d862669cffab85ddf1f6,2024-12-04T13:57:29.280000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,18600000000,
2ed42015fc24e66e768d62ee46ed13f37a8b71f8d7e1bef46a4af523157c3299,2024-12-04T13:39:57.688000,sent,kaspa:qpmj8saf5tf2xnyfqkg7gu3lpt48vcvencsr30wqemashz7xy098vtf3j86hl,752581851739,
e606fd54f162e43b95aba82eba822c9cb16119c8813a1a164f70d6dace62b549,2024-12-04T13:29:27.688000,sent,kaspa:qp8lye6nftydsa00cg0xph5rw27yr4rk57nf2a30e4n0u698x573s0gj9yq2p,22000000000,
76869a84e5cfe6dad625d1068361b32acac564c1677b61886f452fde0ed54f14,2024-12-04T13:24:58.374000,sent,kaspa:qq4a5laxep3vrtep6vhajmkf9w040wmrs0ggh3m4mgwtjqavgq3zqd9mjycj5,17150577897,
8dd45179698dcc743e475aad51fff7e875612a3af666408e571ebfd71e5da69f,2024-12-04T13:00:28.303000,sent,kaspa:qrtj03je7llg5anv8w8vzuxhg5tr6lev9k9kjcqxexmpy5ujkytpjked5035w,17800000000,
6a1a93ce8abe77b11f3d17a932cdebdf6c8032fadbc0aae6b34198396565c178,2024-12-04T12:50:58.702000,sent,kaspa:qryv6tzuzjx3e7hzu9aewywnrrxpamln0cwu7kjqcx54a3208zkv79syqrlye,670000000000,
be22b7388ef5326934212c4e2bef1f2bc470493c4d3ef9ab60758abe9959c4bf,2024-12-04T12:42:28.060000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,23900000000,
cc2c0ffe061b8b94ba0d77173dffb672b4c611b13bfbe2f1ba7648f685b3ed82,2024-12-04T12:22:28.309000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15200000000,
19959a844f89f6c00c291b72d26cc5c7c7ec6c319b03d0003d130c175e629dcd,2024-12-04T12:21:28.130000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,780580000,
60457823644bc3d86da8d83662861d7c3f64414752e5c1477a3270240004e75b,2024-12-04T12:18:58.060000,sent,kaspa:qqx80xe4dhnt82crdqedrf994j6rlkm2ae849qjsj6jx5ntqjxs6uetzhcp8m,1355985540000,
ff86a5cba903db60ccffab292682c700e92742ca159ac90919af640c0c48a548,2024-12-04T12:07:29.980000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,28200000000,
19f303bf9a7d29ec3934b50465f341feff69aca64c906a4a13dbe28aa3c666d2,2024-12-04T11:47:26.993000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48300000000,
359c72f9d8b281dafaa101d098ec4b083eb3af6ad343e7f2c6384d10dba7929c,2024-12-04T11:39:57.765000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,19800000000,
cd6b8d9887cb0ce6344a6545518657445d5e86e3acb7cd8167f27e9f3b55c5f5,2024-12-04T11:33:59.157000,sent,kaspa:qpgzn38asn94vzp5gryn5nt8smdcylugm334acfje96268elzpw5ut3m2qlxk,2500000000,
842e7c715ba5cffe7cee051d0db8e16216dfbc4a330592582fa40e41ec394ff5,2024-12-04T10:51:27.076000,sent,kaspa:qr2gxrldcavvlkmt3xcuef4zx4j84tv0csq5qnpltan9fgql4fr56e58k93z0,3300000000,
7c38e56d8ad7f1175e7a22a620d44c9ef4b9223846635779b35372d7f5ca10ff,2024-12-04T10:20:00.526000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3700000000,
88f6ff631fbab3b8e80434e10e83520b22a59a8b03599edcbb0119bd381b2a5e,2024-12-04T10:19:27.099000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,308500000000,
2f4333aacfa177335daecbd4d1e2b6f057fcfcf97f159cc1cf80f2932c1d6e9c,2024-12-04T10:17:27.985000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,23300000000,
f199a3fbf51626ca21609e1100f52e60130e79ba970b975aeffb9b5093ce61e9,2024-12-04T10:15:29.619000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3700000000,
5c1afda7ca245e3dc158b6558829e211858804dc2862166b5f748d58993e3052,2024-12-04T10:14:27.207000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3700000000,
40a26bb5a645334deda179993b6ff614f4ed4574ddc0ac087cd4fd69bbb137bc,2024-12-04T10:10:57.203000,sent,kaspa:qpsl5krc5t5geekfgc0n302czzzjn5203ymfw3lxun4cx9c823jlcz5dqpmsr,46871460000,
31ef59d4e1fb7c930c73cad3131ab958631eacb32dd31ad642fc04727af39427,2024-12-04T09:32:26.139000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,38700000000,
a2241efcbd2be7c8905420908a8c225a0f84e2a37648417f2f9f1fd3abd3652a,2024-12-04T09:27:25.280000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,19600000000,
7c73dad705f58f34b14f27d1f60ea8203a5ce648026382dd7db99bf9d6f168b7,2024-12-04T09:23:55.537000,sent,kaspa:qppska4gf0wnce0vlf82qfpurgkjqgyh5jjzya8xxqae2jhc4qdpyy6cwrgh8,4447840000,
18b26d72e6cae8cd322708c707100700f9be0f8ea32dbee3b06f6fce593ba61f,2024-12-04T09:04:28.413000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,267100000000,
3028f5b39850c8054d5255b00ada1ed1d6ba022018780f217e356622f71ffe6e,2024-12-04T09:03:54.470000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3700000000,
b49aabf1c5a9225266120f453f4a8ac688a5e50be383fd85762a480e906d8c64,2024-12-04T09:00:03.231000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47200000000,
83976f7b51b25ef5ac36ab86e04d51a15ec5170cdcd892111e3ade2aa18ef208,2024-12-04T08:59:33.545000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,261000000000,
b514b94b1b9811533b4ef5a7099055ee2a16ec6e1dff194acd8c8aadc99e4b1b,2024-12-04T08:54:07.941000,sent,kaspa:qr7h3234ry5qs6lyzndp0l4d064jtapw8z4vlk6szpw6ke82wfunjt668kead,781500000000,
e04be90145b90e219fd4c16d3da133895e64588e60b8ba8976eb16f5d16fa153,2024-12-04T08:46:06.598000,sent,kaspa:qq7ww74kjy5u7y7ulfnlh44l5tmel6df0mz9t2ee0huru6kprlrfght0jhhp6,143000000000,
838ed651312123a7bacb1c372d8bd29b2a24039f92d6521cf322d07aa7ea1e16,2024-12-04T08:39:04.592000,sent,kaspa:qrsqq3fpq0dune8g2u7rs9rh8sr77d9yj3px09c65v2fz8c8qkc5x8qvage5v,565596390000,
2a38cf561d8174b95a61a730f41223fafe7127496a894ff28d2913ada1547f33,2024-12-04T08:25:04.845000,sent,kaspa:qr4fmcpaf0r83tqhwpnsum25nfpgvsk39wx5wp5evlgkup53ch3cj0lx0l5jz,4000000000,
d1fc77a7bbac4992f68d6683ed09f6d8c07664a79aa12e50bf401cb6f2bdd90a,2024-12-04T08:17:36.481000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,39100000000,
0152e580303b87da06cfbb0de17918e3648e800058e9228649c4245f15e1efe4,2024-12-04T08:11:36.526000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,44600000000,
44c686410107dab4d84e8ab7a62db086a6ac041fd77c7250f5bb2e59dd8fee2e,2024-12-04T07:53:34.189000,sent,kaspa:qqfxsmpus5k56mze6v7s4rkg6dgd0uzykhwkk6vtxu226x0pvfumsh8pyrfmd,899999580000,
0828daf57de20c4db0fc1161b263f0d1b317c332bf00ac85f61a6dd82fe08b74,2024-12-04T07:51:01.688000,sent,kaspa:qqj58rrsvj8hm3zt99tn0gfgxs5sx67f7vnew4nqf559x7xqtz06sjjr6a8x3,38791400000,
02ba9a809590c9c63690561c1631d9062b74eb4bb962aa77e7513c6947e31a16,2024-12-04T07:39:33.909000,sent,kaspa:qyplnnm35jus86lr8cjvhndkt75wvgqfupaa9xpar5fn2gayhwetrfsxeuw762f,2900000000,
708296c6aa1e19ef00a5b784ac7562b30dfe02e894525fd487da1c27a5e89880,2024-12-04T07:32:01.281000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,1544100000,
